# time x y z qx qy qz qw
126.303591251 -1.913600738 -1.852614553 0.733073629 -0.061596314 -0.067490970 0.777443148 0.622280495
126.317297935 -1.902263943 -1.856373155 0.740375944 -0.061224473 -0.067803725 0.775361194 0.624875377
126.331858635 -1.890628504 -1.849294255 0.752961188 -0.060609191 -0.067036324 0.772504036 0.628546077
126.366036177 -1.917517118 -1.846395208 0.762484647 -0.059671921 -0.067486103 0.767190393 0.635062035
126.379055262 -1.909633862 -1.839723537 0.763839212 -0.059209173 -0.066239428 0.765086516 0.637768952
126.391065121 -1.905373221 -1.831989421 0.754825892 -0.058786141 -0.064613033 0.762791263 0.640717438
126.403628111 -1.905632268 -1.827246395 0.753001550 -0.058640017 -0.062911852 0.760551932 0.643555908
126.416855574 -1.907727291 -1.826353509 0.745817982 -0.058709306 -0.061821873 0.757874325 0.646805829
126.426362514 -1.899814310 -1.818843218 0.736789892 -0.058763651 -0.060891028 0.755915676 0.649176868
126.443483114 -1.898990810 -1.815841854 0.733618753 -0.058668363 -0.060256935 0.753327923 0.652245479
126.459011078 -1.901210071 -1.816003694 0.733047953 -0.058525402 -0.060211422 0.751299431 0.654597988
126.466885090 -1.898453977 -1.809412479 0.741194731 -0.058589123 -0.060164981 0.751057878 0.654873693
126.477076530 -1.903540189 -1.801989866 0.754503547 -0.058459911 -0.060246461 0.750073526 0.656004961
126.488919020 -1.897450747 -1.803289287 0.763719698 -0.058131975 -0.060280400 0.749055851 0.657192726
126.501898050 -1.890667679 -1.797474265 0.774844169 -0.057508455 -0.059686971 0.747033085 0.659599738
126.521711111 -1.902657952 -1.791380734 0.785663617 -0.056715473 -0.059240719 0.744470476 0.662599127
126.534656048 -1.897794233 -1.786630144 0.785463889 -0.056274301 -0.057570708 0.743116499 0.664301653
126.553528309 -1.900248076 -1.782857614 0.775139551 -0.055707413 -0.056799610 0.741019983 0.666753233
126.568948030 -1.900505209 -1.781268055 0.771960613 -0.055532620 -0.055866513 0.739475018 0.668559465
126.580604315 -1.896679485 -1.779467105 0.770686511 -0.055347994 -0.054966220 0.738416232 0.669818470
126.594284534 -1.891806512 -1.776114530 0.770632864 -0.055124693 -0.054038185 0.737013677 0.671455123
126.614125252 -1.887610665 -1.768487105 0.773256842 -0.055384103 -0.053086264 0.734921711 0.673798581
126.622865438 -1.880749539 -1.764117226 0.777876503 -0.055366192 -0.052094977 0.734737682 0.674078064
126.630835772 -1.877383758 -1.756316702 0.782416836 -0.055254782 -0.050966588 0.734573450 0.674352402
126.645929098 -1.881824187 -1.759848444 0.780724985 -0.055002979 -0.050002040 0.733553144 0.675554775
126.656924725 -1.872059591 -1.756873606 0.783499009 -0.054871849 -0.049108584 0.733072255 0.676152716
126.679192305 -1.884262207 -1.756773766 0.796477969 -0.054191350 -0.047494902 0.729071260 0.680633991
126.690012455 -1.893768327 -1.732844516 0.825893291 -0.053411199 -0.045368898 0.726198721 0.683903739
126.697623730 -1.892896541 -1.728691238 0.839927821 -0.052908431 -0.043202743 0.723846364 0.686571673
126.709862232 -1.898480275 -1.730636543 0.848656742 -0.052571287 -0.041269350 0.720573095 0.690150357
126.718876123 -1.897951460 -1.723822612 0.854823396 -0.052139212 -0.039565028 0.717521251 0.693454660
126.730719328 -1.900053590 -1.720021553 0.848704145 -0.051684935 -0.038123538 0.714107618 0.697083620
126.748813629 -1.903808185 -1.716131339 0.836949730 -0.050988837 -0.036428925 0.709953081 0.701455412
126.761733770 -1.888370432 -1.703955725 0.836661177 -0.050651847 -0.034398315 0.706631138 0.704928068
126.779785872 -1.892601543 -1.703042480 0.836578398 -0.050411428 -0.033168581 0.703840776 0.707790008
126.802001476 -1.901563035 -1.699217509 0.837165898 -0.050313750 -0.031632322 0.700337683 0.711333292
126.816710711 -1.899784121 -1.698980373 0.832773764 -0.049698025 -0.029620799 0.698810026 0.712963717
126.827599525 -1.904447550 -1.694443755 0.827455881 -0.049281581 -0.027764690 0.697893355 0.713964504
126.839386702 -1.893054514 -1.702069377 0.776791118 -0.050576384 -0.031794171 0.705226711 0.706460506
126.850525379 -1.848118165 -1.773985599 0.679827924 -0.052230576 -0.036792162 0.712358887 0.698901366
126.867680311 -1.864836317 -1.788356998 0.629108521 -0.053301345 -0.040693158 0.718449874 0.692338654
126.886831999 -1.869547170 -1.781706900 0.598470607 -0.053723035 -0.043990275 0.722567616 0.687804283
126.897457838 -1.866258381 -1.765862675 0.592563524 -0.054012470 -0.047030227 0.726527728 0.683394667
126.913187027 -1.880688945 -1.764517413 0.587369337 -0.053899667 -0.049659970 0.729445143 0.680101828
126.923284531 -1.877546188 -1.764204111 0.592594039 -0.053868748 -0.051542099 0.732730373 0.676422775
126.936870337 -1.873968614 -1.761247833 0.595978793 -0.053812229 -0.053456741 0.735096401 0.673706095
126.950892687 -1.868549521 -1.758528793 0.600558106 -0.054100838 -0.055610496 0.737872396 0.670466181
126.967670441 -1.871022624 -1.751282714 0.604564671 -0.054450643 -0.057622802 0.739964328 0.667957733
126.986545324 -1.876334969 -1.755319934 0.602654860 -0.054333366 -0.059691618 0.741414442 0.666175218
126.996116161 -1.867799050 -1.753448688 0.604307794 -0.054438661 -0.061080089 0.743822683 0.663350187
127.009631395 -1.870493825 -1.752259902 0.613382650 -0.054192422 -0.061184102 0.744191195 0.662947323
127.027882814 -1.884053351 -1.735707683 0.633114894 -0.053607665 -0.060061327 0.743197308 0.664211275
127.050680399 -1.911371609 -1.742167168 0.637821077 -0.053319284 -0.060696370 0.741313719 0.666278452
127.062329531 -1.909410766 -1.744363660 0.647921597 -0.053120593 -0.061799391 0.741044274 0.666492627
127.074581385 -1.909931109 -1.748369043 0.650324126 -0.052923987 -0.062754294 0.740884469 0.666596695
127.084662676 -1.897437331 -1.743888341 0.645245676 -0.053085403 -0.064511720 0.740495236 0.666848546
127.110361576 -1.908376089 -1.741780029 0.625150212 -0.052821039 -0.066476503 0.738228175 0.669186053
127.127428055 -1.905585091 -1.739637747 0.619530650 -0.052263854 -0.068516353 0.737230809 0.670122924
127.140151024 -1.897875398 -1.738026754 0.617994253 -0.051899842 -0.069890190 0.736257520 0.671078708
127.153283119 -1.896585613 -1.743325579 0.614380075 -0.051520817 -0.071544862 0.735332900 0.671946772
127.164091825 -1.888070496 -1.741839220 0.615238731 -0.051141970 -0.072880373 0.734410377 0.672840507
127.184916735 -1.889105894 -1.745609367 0.616954200 -0.051021615 -0.074016309 0.732571448 0.674727689
127.205168724 -1.891929349 -1.742756512 0.626377826 -0.050798047 -0.074125917 0.729192098 0.678383218
127.217821836 -1.891892088 -1.726194437 0.649402683 -0.050395509 -0.073800644 0.728096704 0.679624122
127.229738474 -1.862445030 -1.715402091 0.661875624 -0.050009077 -0.072895547 0.727253590 0.680652296
127.243924379 -1.858247424 -1.710118348 0.658783815 -0.049291032 -0.071994619 0.726135747 0.681992702
127.258132458 -1.855069042 -1.702419345 0.657854924 -0.048867959 -0.071255847 0.724330504 0.684017432
127.281239510 -1.874486493 -1.701383832 0.641048327 -0.048802134 -0.072366375 0.721106580 0.687303979
127.294500828 -1.866246965 -1.689373986 0.621256028 -0.048675301 -0.073172783 0.719104776 0.689321971
127.310155869 -1.863812648 -1.685582805 0.614438765 -0.048091454 -0.073787492 0.717149472 0.691331507
127.325896263 -1.869013448 -1.687077266 0.610523818 -0.047506769 -0.074547542 0.715213247 0.693293432
127.335827112 -1.863168919 -1.685711364 0.609838078 -0.047119222 -0.075538399 0.714132886 0.694325536
127.349642515 -1.866711488 -1.686265987 0.608011534 -0.046074823 -0.075777915 0.713405712 0.695116614
127.362009525 -1.870934385 -1.684547315 0.604682378 -0.043702235 -0.074408576 0.713066720 0.695765285
127.374428988 -1.875425895 -1.686224674 0.606807366 -0.039990361 -0.070740173 0.712239365 0.697217101
127.387752771 -1.879235282 -1.679266801 0.617537573 -0.036111007 -0.065698949 0.712059461 0.698105270
127.400324821 -1.868377685 -1.675565702 0.625722188 -0.033964137 -0.061317338 0.711501854 0.699179328
127.411231995 -1.864482106 -1.675612780 0.628039369 -0.033305621 -0.058527146 0.711559655 0.699391283
127.423747778 -1.864106375 -1.680034339 0.624196341 -0.032999711 -0.056527299 0.710741069 0.700401897
127.437359571 -1.876495325 -1.682711288 0.635546760 -0.031678353 -0.052982524 0.710975519 0.700502067
127.446389914 -1.884508327 -1.699697399 0.665076552 -0.030420198 -0.051238193 0.712244407 0.699397715
127.455860615 -1.917921517 -1.731599325 0.666115620 -0.029216412 -0.049436430 0.713411452 0.698388532
127.467160463 -1.914123561 -1.734281478 0.671417973 -0.028269563 -0.047492383 0.713635659 0.698333338
127.475027084 -1.904405794 -1.732753433 0.672099705 -0.027774797 -0.046095153 0.714181314 0.697888851
127.492922068 -1.915570871 -1.735033657 0.675110289 -0.026842941 -0.043625124 0.714006305 0.698263060
127.504880190 -1.912877381 -1.730828942 0.672112679 -0.026602265 -0.041494672 0.714053443 0.698353916
127.523999453 -1.930503406 -1.735999768 0.683773586 -0.026036442 -0.037595199 0.711002825 0.701700568
127.537101746 -1.944065607 -1.714954150 0.710661267 -0.025179921 -0.034713834 0.708356331 0.704551084
127.545392513 -1.943830703 -1.712349648 0.728185870 -0.024615096 -0.033555319 0.705848076 0.707139754
127.556286812 -1.950297808 -1.719320789 0.754988300 -0.023736536 -0.031915624 0.701878388 0.711185417
127.567926645 -1.952794273 -1.704511655 0.772581036 -0.022930209 -0.030617845 0.697815808 0.715255095
127.585210800 -1.962323496 -1.705427504 0.782976454 -0.021955024 -0.028501596 0.693675523 0.719388563
127.597697020 -1.958037007 -1.705371604 0.787599820 -0.021283173 -0.027083890 0.690681732 0.722338034
127.617596626 -1.979845859 -1.719622045 0.787869452 -0.020372432 -0.025297222 0.687158184 0.725781403
127.630525112 -1.979227428 -1.719045380 0.788658053 -0.019834727 -0.024641945 0.684738461 0.728102052
127.641189337 -1.975025145 -1.713278221 0.789245623 -0.019478981 -0.024268261 0.682766954 0.729973224
127.657415390 -1.979232138 -1.717788303 0.793447389 -0.019208911 -0.024428756 0.679323696 0.733180448
127.667832851 -1.961958596 -1.719922304 0.801405141 -0.019268186 -0.024987030 0.677197991 0.735123980
127.679502487 -1.953627864 -1.714787261 0.808236723 -0.019349170 -0.025539608 0.674849335 0.737259597
127.690530062 -1.943066082 -1.709444516 0.811745448 -0.019380445 -0.025491412 0.673078453 0.738877515
127.714699507 -1.950384062 -1.714608680 0.826735612 -0.019666095 -0.027002426 0.669194994 0.742335620
127.726320267 -1.936806097 -1.733383447 0.804949435 -0.020843178 -0.031630964 0.678084832 0.734006815
127.736717463 -1.897734441 -1.841391126 0.739825434 -0.022428685 -0.036535483 0.687403675 0.725009172
127.754735708 -1.897958085 -1.861726411 0.728850919 -0.023306442 -0.040554657 0.695142748 0.717348374
127.764383316 -1.879169344 -1.862366688 0.742679894 -0.023987274 -0.043096887 0.702179512 0.710289520
127.790284634 -1.865772344 -1.844536639 0.762886524 -0.024410846 -0.047385755 0.706188364 0.706014656
127.801347017 -1.847896250 -1.837539971 0.770712559 -0.025096219 -0.050523024 0.711712428 0.700202130
127.810002327 -1.836758907 -1.832758399 0.770186943 -0.025435741 -0.052630517 0.716355305 0.695282769
127.830062151 -1.844396310 -1.844700022 0.772822860 -0.025615924 -0.056370408 0.718291913 0.692981190
127.838020563 -1.814783151 -1.847767415 0.784450309 -0.026090987 -0.059008739 0.721596880 0.689300494
127.850290060 -1.807506722 -1.840085078 0.801914080 -0.026078800 -0.060898429 0.722543673 0.688143821
127.861734390 -1.828581605 -1.824935911 0.812230988 -0.026207564 -0.062679016 0.721439168 0.689137165
127.871877193 -1.903857268 -1.841012567 0.786881364 -0.026283626 -0.063730294 0.720682066 0.689829675
127.887210846 -1.920222358 -1.818214453 0.807883285 -0.024546758 -0.061145321 0.708645306 0.702481699
127.911876917 -1.962669962 -1.705828050 0.891468722 -0.022553583 -0.058407697 0.696631790 0.714691560
127.929380178 -1.948057343 -1.698897696 0.935609251 -0.021097335 -0.057180050 0.686283465 0.724776069
127.937616587 -1.928995434 -1.688689548 0.954266292 -0.019663678 -0.054929933 0.677728312 0.732994118
127.956762314 -1.913600905 -1.672704498 0.974875715 -0.018050090 -0.053936608 0.667578240 0.742364015
127.966892004 -1.894463992 -1.666801551 0.983125501 -0.016782314 -0.052131865 0.659339491 0.749848023
127.978726864 -1.889148644 -1.670759916 0.988697225 -0.015890668 -0.050813895 0.652644664 0.755791226
127.994897127 -1.898321079 -1.669520293 1.002519239 -0.014999620 -0.049673894 0.644202898 0.763092486
128.004049301 -1.882772443 -1.669452753 1.016178071 -0.014901854 -0.048717862 0.638869127 0.767626695
128.015749454 -1.875653073 -1.663863450 1.029157143 -0.014585068 -0.047327954 0.632868472 0.772673824
128.027838469 -1.866603531 -1.656307693 1.042690111 -0.014087315 -0.046033276 0.627467721 0.777152973
128.052757740 -1.866458273 -1.658796483 1.058577522 -0.013900702 -0.046001868 0.619816211 0.783274194
128.063099623 -1.856674806 -1.657835718 1.067714065 -0.013725350 -0.044788160 0.615723746 0.786568436
128.074067593 -1.847362803 -1.661352136 1.080765928 -0.013791526 -0.043492430 0.613241093 0.788576923
128.091776848 -1.834589705 -1.671413228 1.090033933 -0.014292759 -0.042968742 0.609469260 0.791515398
128.100407362 -1.823416517 -1.665537711 1.077637121 -0.014560057 -0.041787383 0.608901566 0.792010544
128.117194176 -1.845154144 -1.684091013 1.066454192 -0.014796367 -0.040464716 0.607527554 0.793129211
128.136402845 -1.838719171 -1.684150928 1.070380755 -0.015459350 -0.040788206 0.606478155 0.793902751
128.145507574 -1.828172485 -1.673319842 1.075049158 -0.015569538 -0.039717918 0.606869579 0.793655713
128.162616730 -1.831239871 -1.677356343 1.085473819 -0.015996095 -0.040087849 0.604666974 0.795308079
128.176035881 -1.810551261 -1.682119018 1.103717419 -0.016390799 -0.040020464 0.604251549 0.795619111
128.189889908 -1.795696098 -1.678293553 1.097431954 -0.017242853 -0.041240153 0.605322056 0.794724570
128.206258297 -1.770823171 -1.698467069 1.102853989 -0.017848151 -0.041840106 0.606385820 0.793868431
128.216053724 -1.652030150 -1.669474904 1.133807761 -0.018196141 -0.042411121 0.608648722 0.792096541
128.230113029 -1.637522948 -1.665476297 1.147604446 -0.018424636 -0.042883621 0.610002684 0.791023548
128.244837523 -1.633719869 -1.661191676 1.173502882 -0.018438028 -0.043026192 0.612798292 0.788851722
128.260380507 -1.614455782 -1.670205517 1.198142472 -0.018325170 -0.043161226 0.615485718 0.786751948
128.268557310 -1.596467907 -1.663695799 1.210319835 -0.018664962 -0.042805648 0.619434759 0.783658009
128.293508053 -1.604186145 -1.666949204 1.220563373 -0.019395939 -0.042562049 0.620649851 0.782691530
128.313633204 -1.595734527 -1.666728240 1.223557442 -0.020157984 -0.042303811 0.621196279 0.782252662
128.323261261 -1.576781682 -1.673440850 1.202981372 -0.020122146 -0.040826974 0.621731136 0.781907061
128.340514421 -1.564161077 -1.694122961 1.185247036 -0.020119378 -0.040277196 0.619818846 0.783452332
128.355937719 -1.549322427 -1.697829808 1.190040726 -0.020343357 -0.039397655 0.619870097 0.783450723
128.371183634 -1.533166611 -1.684113818 1.196746487 -0.020654023 -0.038787581 0.620411958 0.783044020
128.381622314 -1.523136386 -1.684658780 1.199681263 -0.020876755 -0.038099087 0.621666238 0.782076537
128.393970013 -1.515081944 -1.683227595 1.205351975 -0.020966062 -0.037398745 0.622463065 0.781473922
128.405262470 -1.504239549 -1.680722679 1.227734080 -0.021200765 -0.037404870 0.622485949 0.781449069
128.425642014 -1.518640222 -1.694308386 1.249486352 -0.021232059 -0.037914959 0.621473690 0.782228936
128.437406778 -1.509940555 -1.696700412 1.272061005 -0.021341013 -0.038002691 0.622846289 0.781129219
128.453179598 -1.496777216 -1.700699860 1.284902507 -0.021437089 -0.038480307 0.623294985 0.780745207
128.472943306 -1.492766033 -1.695341129 1.324305632 -0.021544882 -0.039178591 0.618780266 0.784290660
128.484044552 -1.420512299 -1.631598932 1.386832400 -0.021219246 -0.039029911 0.616047537 0.786455238
128.499889851 -1.392208300 -1.621086926 1.424326184 -0.021125620 -0.039272322 0.611868131 0.789701705
128.511150122 -1.381702436 -1.630027821 1.440519324 -0.020822793 -0.038856639 0.607596381 0.793021570
128.520920992 -1.370671288 -1.638833386 1.465102764 -0.020376003 -0.038628942 0.602989840 0.796552495
128.531088829 -1.355223915 -1.646662459 1.494674301 -0.020053054 -0.038414677 0.598540591 0.799919589
128.538861752 -1.341284918 -1.638746600 1.529563576 -0.019838534 -0.037587553 0.593440012 0.803755286
128.563693523 -1.361258757 -1.635267801 1.564759843 -0.019826286 -0.037409992 0.585339440 0.809682129
128.573519230 -1.314648097 -1.603246502 1.333700746 -0.017311185 -0.028534115 0.590293027 0.806498772
128.582188606 -1.232459807 -1.490567080 1.079042235 -0.013499880 -0.016224822 0.595598072 0.803005258
128.605682135 -1.249296125 -1.464851357 0.906302823 -0.010390841 -0.005487018 0.592720224 0.805322705
128.616145849 -1.305257322 -1.420977414 0.763915894 -0.008338553 0.002324274 0.590191206 0.807217075
128.629982233 -1.308360335 -1.396550483 0.684267371 -0.006740770 0.009266096 0.585926164 0.810283427
128.638246775 -1.284000197 -1.374238296 0.662566205 -0.005330258 0.015510764 0.583006776 0.812301732
128.660365582 -1.282921055 -1.377597236 0.653821163 -0.003580191 0.021487010 0.575829577 0.817279505
128.670032263 -1.258777538 -1.386523621 0.633685668 -0.001727031 0.028644311 0.569757038 0.821312023
128.691506386 -1.248710100 -1.406454814 0.619264726 -0.000876262 0.034222269 0.560376028 0.827530529
128.708776712 -1.228629222 -1.417755938 0.634708404 -0.000596852 0.037030931 0.553746364 0.831861358
128.717420816 -1.206055566 -1.402178671 0.647592603 0.000032531 0.040616984 0.549583697 0.834450729
128.727488279 -1.199359376 -1.401359952 0.654364414 0.000923024 0.045063232 0.545057812 0.837186022
128.738954782 -1.189162015 -1.408119453 0.710003395 0.000073856 0.045182618 0.537355353 0.842144732
