# time x y z qx qy qz qw
79.632997513 0.301723249 -1.351553261 0.764800491 0.030522856 0.054824461 -0.403642640 0.912762430
79.645448208 0.292522397 -1.353227134 0.765015057 0.029769846 0.054468864 -0.403875674 0.912705505
79.659338236 0.282266030 -1.355144363 0.765254264 0.029221312 0.054234012 -0.404299924 0.912549373
79.673069239 0.272108628 -1.357106291 0.765493539 0.028680874 0.053853539 -0.404786526 0.912373319
79.682109118 0.265413789 -1.358433975 0.765641214 0.028094125 0.053488455 -0.405233500 0.912214622
79.713017225 0.242489048 -1.363161738 0.766091868 0.026694613 0.052553037 -0.406615465 0.911695914
79.722968340 0.235091950 -1.364749630 0.766252227 0.026379979 0.052261679 -0.407120161 0.911496565
79.745931387 0.217984850 -1.368496623 0.766574942 0.024546240 0.051505343 -0.408297415 0.911064160
79.762197018 0.205877599 -1.371237857 0.766919192 0.023560395 0.050969448 -0.409385203 0.910632076
79.774491072 0.196718979 -1.373354714 0.767216094 0.023054091 0.050626673 -0.410140982 0.910324021
79.789129972 0.185784603 -1.375921253 0.767582055 0.022592502 0.050058517 -0.411103997 0.909932540
79.800559998 0.177230870 -1.377953148 0.767886501 0.022428226 0.049604742 -0.411943462 0.909581733
79.809379101 0.170623590 -1.379536548 0.768128998 0.022239010 0.049229867 -0.412603359 0.909307602
79.829970360 0.155171100 -1.383270067 0.768680618 0.021526926 0.048314630 -0.414258080 0.908621225
79.842986584 0.145398878 -1.385660916 0.769026131 0.020945422 0.047908154 -0.415349392 0.908158015
79.854959011 0.136405353 -1.387877200 0.769348677 0.020431200 0.047607300 -0.416397895 0.907705296
79.867756128 0.126785928 -1.390264661 0.769693549 0.019691598 0.047369373 -0.417557829 0.907201104
79.885918617 0.113119806 -1.393761684 0.770073720 0.018390444 0.046803732 -0.419411192 0.906402479
79.895190477 0.106132196 -1.395542002 0.770270123 0.017401878 0.046484120 -0.420542969 0.905913910
79.908071518 0.096412535 -1.398023175 0.770538700 0.016566335 0.046093482 -0.422124512 0.905213701
79.920792103 0.086789753 -1.400521326 0.770774476 0.016169188 0.045825873 -0.423424650 0.904627057
79.933779478 0.076942784 -1.403077185 0.771027201 0.015404875 0.045300941 -0.425097349 0.903882049
79.951975107 0.063098176 -1.406698796 0.771364121 0.014141072 0.044334688 -0.427407610 0.902860565
79.968843937 0.050245719 -1.409975301 0.771704210 0.013168869 0.043758080 -0.429641639 0.901842488
79.984845638 0.038016349 -1.413066119 0.772012054 0.012472132 0.043352953 -0.431639301 0.900917578
79.993524313 0.031374690 -1.414735509 0.772169300 0.012149567 0.043225119 -0.432745278 0.900397413
80.004722357 0.022793222 -1.416884618 0.772381347 0.011570121 0.043024772 -0.434336221 0.899648292
80.020615101 0.010600794 -1.419933264 0.772689822 0.010570561 0.042764319 -0.436780539 0.898488863
80.032116175 0.001760767 -1.422114053 0.772928804 0.009811117 0.042692704 -0.438529837 0.897648404
80.044931650 -0.008110346 -1.424524475 0.773196762 0.009219851 0.042345610 -0.440545550 0.896683591
80.057783604 -0.018049841 -1.426923576 0.773443430 0.008935828 0.042206821 -0.442415047 0.895772104
80.073112249 -0.029929415 -1.429755667 0.773726614 0.008641558 0.042009974 -0.444638473 0.894682689
80.083865881 -0.038289015 -1.431716968 0.773908830 0.008325351 0.041944266 -0.446181717 0.893920155
80.102430105 -0.052766390 -1.435056403 0.774187840 0.008179433 0.041561349 -0.448934603 0.892560067
80.115154266 -0.062716828 -1.437315225 0.774370447 0.008043670 0.041341588 -0.450809453 0.891626048
80.127125978 -0.072072518 -1.439410403 0.774519819 0.007879152 0.041294684 -0.452556134 0.890744415
80.140640974 -0.082648789 -1.441734284 0.774686294 0.007520408 0.041421733 -0.454578378 0.889711291
80.160970211 -0.098579758 -1.445194045 0.774953799 0.007032854 0.041579638 -0.457853547 0.888026915
80.174381018 -0.109136595 -1.447413656 0.775124011 0.006809727 0.041719212 -0.459952066 0.886936994
80.192363501 -0.123330683 -1.450314589 0.775361049 0.006561175 0.041797216 -0.462768038 0.885469190
80.206869364 -0.134806470 -1.452596401 0.775557076 0.006417458 0.041838461 -0.465267414 0.884157561
80.220165730 -0.145355192 -1.454619700 0.775760214 0.006136471 0.041783537 -0.467384067 0.883045080
80.232104540 -0.154816971 -1.456432198 0.775954200 0.005906373 0.041677302 -0.469291682 0.882039361
80.248928308 -0.168164149 -1.458920657 0.776226301 0.005910716 0.041611056 -0.472004234 0.880593883
80.263020515 -0.179345545 -1.460948720 0.776468372 0.005991944 0.041707228 -0.474240023 0.879386720
80.271477938 -0.186059185 -1.462136493 0.776623424 0.006021668 0.041802048 -0.475590493 0.878652384
80.291903257 -0.202284112 -1.464965912 0.777026323 0.006236064 0.042171964 -0.479023370 0.876766359
80.302462816 -0.210689584 -1.466333995 0.777258771 0.006366181 0.042263509 -0.480923333 0.875720283
80.315785885 -0.221319753 -1.468007866 0.777590521 0.006465633 0.042241100 -0.483280546 0.874421980
80.326497316 -0.229869243 -1.469296962 0.777874790 0.006601639 0.042080739 -0.485095130 0.873423348
80.337162018 -0.238396761 -1.470562473 0.778136875 0.006870928 0.041867001 -0.486853571 0.872452604
80.345670462 -0.245210477 -1.471535792 0.778338599 0.006953038 0.041841634 -0.488273011 0.871659566
80.355257034 -0.252891954 -1.472602774 0.778567386 0.007219286 0.041738656 -0.489884107 0.870757905
80.372821808 -0.266973186 -1.474500204 0.779018815 0.007533247 0.041833919 -0.492863331 0.869067840
80.383186102 -0.275275156 -1.475616060 0.779285360 0.007871346 0.042013023 -0.494596540 0.868070971
80.395984650 -0.285507754 -1.476964901 0.779622641 0.008171054 0.042305784 -0.496671240 0.866868579
80.406913042 -0.294244934 -1.478080330 0.779914596 0.008465248 0.042478583 -0.498382904 0.865874350
80.416012049 -0.301513116 -1.478981081 0.780167608 0.008797298 0.042706510 -0.500000020 0.864927015
80.429282427 -0.312112372 -1.480243277 0.780540949 0.009299840 0.042715611 -0.502124457 0.863689712
80.441975117 -0.322251601 -1.481397084 0.780885152 0.009591315 0.042582018 -0.504012442 0.862592741
80.457425117 -0.334606106 -1.482752810 0.781316403 0.010138336 0.042287735 -0.506298687 0.861261053
80.468422413 -0.343405922 -1.483699381 0.781622804 0.010594640 0.042161031 -0.507931735 0.860299688
80.481072903 -0.353539066 -1.484751669 0.781958880 0.010886543 0.042011661 -0.509662021 0.859279424
80.491006136 -0.361482102 -1.485544606 0.782244205 0.011131045 0.042009184 -0.511060548 0.858445365
80.499291420 -0.368102489 -1.486195209 0.782490213 0.011306793 0.042125965 -0.512196989 0.857759759
80.509976864 -0.376641114 -1.487013213 0.782825563 0.011741797 0.042289541 -0.513575972 0.856920910
80.519316912 -0.384107710 -1.487712727 0.783137190 0.012065849 0.042459108 -0.514708660 0.856228144
80.534639359 -0.396354234 -1.488801670 0.783662950 0.012663199 0.042603804 -0.516707989 0.855007259
80.546638966 -0.405946928 -1.489618247 0.784090480 0.013124693 0.042593491 -0.518214976 0.854088272
80.560079098 -0.416705726 -1.490504548 0.784584996 0.013696724 0.042477425 -0.519863137 0.853082872
80.574489117 -0.428246727 -1.491420879 0.785127408 0.014272148 0.042406700 -0.521697005 0.851956696
80.585498333 -0.437057813 -1.492113138 0.785560638 0.014769836 0.042524776 -0.523170338 0.851038361
80.601933718 -0.450212080 -1.493108453 0.786224367 0.015426836 0.042570380 -0.525232750 0.849753102
80.616559029 -0.461899314 -1.493972719 0.786828106 0.016106659 0.042950970 -0.527039473 0.848601899
80.627273798 -0.470462781 -1.494584872 0.787283268 0.016476488 0.043200982 -0.528428992 0.847717524
80.654587030 -0.492324516 -1.496080284 0.788470813 0.017505466 0.043815757 -0.531947831 0.845461556
80.664021969 -0.499879704 -1.496596312 0.788872044 0.017794558 0.043962313 -0.533131162 0.844702215
80.675672054 -0.509220861 -1.497214844 0.789385409 0.018034635 0.044083250 -0.534680351 0.843711053
80.686681509 -0.518055938 -1.497788079 0.789896897 0.018609059 0.044227454 -0.536116966 0.842778876
80.695337772 -0.525013540 -1.498235548 0.790308332 0.019128686 0.044331240 -0.537284660 0.842017831
80.710500479 -0.537200410 -1.499018965 0.790996535 0.019800361 0.044611684 -0.539367568 0.840654727
80.727646112 -0.550982049 -1.499859622 0.791782290 0.020585903 0.045207820 -0.541798047 0.839039540
80.737758160 -0.559103126 -1.500345886 0.792246927 0.020812720 0.045543055 -0.543091440 0.838179187
80.749866724 -0.568842910 -1.500928589 0.792818707 0.021200910 0.045748238 -0.544707294 0.837109063
80.765030384 -0.581029867 -1.501655873 0.793541304 0.021691385 0.046125339 -0.546745186 0.835746156
80.774951458 -0.589005712 -1.502130699 0.794012109 0.021871400 0.046290310 -0.548062521 0.834869045
80.785491705 -0.597486728 -1.502632432 0.794506946 0.022137095 0.046394754 -0.549437431 0.833952028
80.795026779 -0.605160875 -1.503081460 0.794946506 0.022358976 0.046411604 -0.550734109 0.833089419
80.809649706 -0.616927006 -1.503792348 0.795606484 0.022846639 0.046669949 -0.552617583 0.831813533
80.822298527 -0.627107266 -1.504430774 0.796159660 0.023232511 0.046811531 -0.554310180 0.830667897
80.830628633 -0.633809360 -1.504857629 0.796516260 0.023347834 0.046987795 -0.555420839 0.829912476
80.844571114 -0.645017150 -1.505590510 0.797106471 0.023515822 0.047423545 -0.557310367 0.828615211
80.863166809 -0.659947736 -1.506589184 0.797885737 0.023661622 0.048465028 -0.559928685 0.826783609
80.886199713 -0.678398901 -1.507906649 0.798786028 0.023485892 0.049889855 -0.563069991 0.824567523
80.898180246 -0.688000299 -1.508635823 0.799231820 0.023415236 0.050611532 -0.564758705 0.823369786
80.906448126 -0.694623617 -1.509166290 0.799528404 0.023109916 0.051089687 -0.565901287 0.822563985
80.928853989 -0.712534951 -1.510650932 0.800339497 0.022752594 0.052775477 -0.569104949 0.820254001
80.939637423 -0.721133260 -1.511395848 0.800698609 0.022486378 0.053854878 -0.570584211 0.819162788
80.949825764 -0.729245462 -1.512107461 0.801015692 0.022088854 0.054839015 -0.572144194 0.818019429
80.962296963 -0.739156046 -1.512954708 0.801410996 0.021570147 0.056156662 -0.574142546 0.816542402
80.971848011 -0.746728302 -1.513597536 0.801721601 0.020962077 0.057037497 -0.575637541 0.815443889
80.987282991 -0.758934453 -1.514645066 0.802222248 0.020067840 0.058432388 -0.578102231 0.813621994
81.004872799 -0.772791615 -1.515847008 0.802798693 0.019102764 0.059926093 -0.581021735 0.811454060
81.021172047 -0.785562474 -1.516987070 0.803322042 0.018197537 0.061344053 -0.583793190 0.809377087
81.030962229 -0.793191906 -1.517683832 0.803630387 0.017578053 0.062295867 -0.585467595 0.808107624
81.039881468 -0.800109006 -1.518325600 0.803903176 0.017079686 0.063153898 -0.586970068 0.806960971
81.050269127 -0.808126659 -1.519068165 0.804197665 0.016402999 0.064462742 -0.588706253 0.805605638
81.069155455 -0.822587189 -1.520421043 0.804672161 0.015327232 0.066557924 -0.592016229 0.803026714
81.092188835 -0.840050014 -1.522092209 0.805188842 0.013959143 0.069001624 -0.596207093 0.799738095
81.110733986 -0.853946261 -1.523459743 0.805588090 0.012761046 0.070478548 -0.599770154 0.796960283
81.120492935 -0.861206533 -1.524188800 0.805743935 0.012202956 0.071198907 -0.601658602 0.795480189
81.128972530 -0.867474494 -1.524840047 0.805862779 0.011720024 0.072020360 -0.603280079 0.794184396
81.144456387 -0.878796369 -1.526051684 0.806121157 0.010395829 0.073502198 -0.606341703 0.791731705
81.158411264 -0.888872775 -1.527161813 0.806361195 0.009263109 0.074943308 -0.609145093 0.789455477
81.166392326 -0.894576204 -1.527817182 0.806505443 0.008555771 0.075742306 -0.610713785 0.788174204
81.185368776 -0.907984445 -1.529412502 0.806837029 0.007152532 0.077554802 -0.614615026 0.784972906
81.199102402 -0.917551781 -1.530591442 0.807053188 0.006274635 0.078748112 -0.617394355 0.782677184
81.211553574 -0.926135857 -1.531678750 0.807235114 0.005516951 0.079497721 -0.620090823 0.780472323
81.223990917 -0.934619566 -1.532766606 0.807412682 0.004817682 0.079970561 -0.622793466 0.778273601
81.236491203 -0.943038521 -1.533865821 0.807575496 0.004057172 0.080440994 -0.625616327 0.775961981
81.254983187 -0.955280088 -1.535490795 0.807762792 0.002725072 0.081212371 -0.629640160 0.772625649
81.273000002 -0.966920328 -1.537087695 0.807883197 0.001453278 0.082338143 -0.633807592 0.769094438
81.296173573 -0.981505746 -1.539169971 0.808032263 0.000066626 0.083509341 -0.639318967 0.764393514
81.318862200 -0.995371081 -1.541213302 0.808175062 -0.001049574 0.084017729 -0.644839618 0.759685321
81.335256577 -1.005119727 -1.542696532 0.808266533 -0.002103646 0.084214923 -0.648751955 0.756322896
81.358192205 -1.018345107 -1.544818658 0.808341460 -0.003548660 0.084328509 -0.654234032 0.751567655
81.369438648 -1.024643232 -1.545869856 0.808342958 -0.004136030 0.084397864 -0.656913010 0.749216385
81.392520666 -1.037185051 -1.548015989 0.808296188 -0.005492612 0.084969518 -0.662410006 0.744286904
81.403487921 -1.042951543 -1.549017899 0.808258268 -0.005992686 0.085322266 -0.665090585 0.741848173
81.418366671 -1.050597618 -1.550340053 0.808200152 -0.006747615 0.085613576 -0.668571919 0.738672034
81.437528610 -1.060129894 -1.551994633 0.808096880 -0.007718882 0.085716077 -0.673131866 0.734497559
81.457620382 -1.069761604 -1.553724286 0.807894574 -0.008625067 0.085487751 -0.677929361 0.730088511
81.479900837 -1.079967249 -1.555625698 0.807633720 -0.009367555 0.085202496 -0.683207580 0.725175969
81.495918036 -1.086975272 -1.556992672 0.807417002 -0.009643564 0.085226706 -0.686987407 0.721589712
81.512274504 -1.093862294 -1.558376903 0.807200256 -0.009841682 0.085316204 -0.690843319 0.717885642
81.524852514 -1.098966970 -1.559426318 0.807041476 -0.009868694 0.085331277 -0.693789174 0.715036897
81.544723988 -1.106693059 -1.561042857 0.806794923 -0.009962226 0.084959676 -0.698367923 0.710608790
81.556333065 -1.111005400 -1.561961574 0.806638469 -0.010014920 0.084729395 -0.701057345 0.707982507
81.566123009 -1.114534806 -1.562720709 0.806487982 -0.010122650 0.084463674 -0.703276127 0.705808833
81.575063467 -1.117668156 -1.563405939 0.806336260 -0.010281649 0.084172634 -0.705309811 0.703809155
81.606568336 -1.128014546 -1.565808229 0.805741175 -0.010213588 0.083624849 -0.712250011 0.696851842
81.617317438 -1.131317038 -1.566639508 0.805506625 -0.010099957 0.083514006 -0.714474759 0.694585647
81.629617453 -1.134959101 -1.567587600 0.805238533 -0.009675960 0.083284805 -0.717082130 0.691927190
81.638607740 -1.137537659 -1.568275115 0.805029537 -0.009551216 0.082911286 -0.718926464 0.690057412
81.657098055 -1.142574647 -1.569616945 0.804602213 -0.009227346 0.082114446 -0.722922985 0.685969701
81.667611837 -1.145274311 -1.570351637 0.804355634 -0.009114967 0.081687831 -0.725219108 0.683594369
81.682596684 -1.148907141 -1.571378446 0.804003328 -0.009062927 0.081158532 -0.728457756 0.680206185
81.695480824 -1.151821274 -1.572214510 0.803706887 -0.008911624 0.080533977 -0.731029542 0.677518022
81.709549665 -1.154812244 -1.573099886 0.803341208 -0.008710581 0.079985382 -0.733818040 0.674564710
81.726182699 -1.158101417 -1.574128648 0.802860229 -0.008109148 0.079645262 -0.737017627 0.671115409
81.737021923 -1.160116639 -1.574803545 0.802532596 -0.007454260 0.079379204 -0.739103402 0.668856888
81.749254465 -1.162271358 -1.575564648 0.802139410 -0.006918049 0.079276175 -0.741460909 0.666260572
81.763368607 -1.164610965 -1.576456506 0.801649025 -0.006088146 0.078916015 -0.744181461 0.663271551
81.778739214 -1.166975325 -1.577415218 0.801082462 -0.005386978 0.078519718 -0.747172536 0.659953662
81.789453030 -1.168493953 -1.578066650 0.800682418 -0.004917873 0.078066449 -0.749300821 0.657593889
81.805077791 -1.170513372 -1.578989399 0.800088182 -0.004368392 0.077418537 -0.752341548 0.654193765
81.822932482 -1.172528986 -1.579999161 0.799350092 -0.003825030 0.076733292 -0.755755789 0.650331114
81.842311382 -1.174399420 -1.581058171 0.798512440 -0.003232484 0.075958423 -0.759383885 0.646185719
81.856812954 -1.175596547 -1.581832617 0.797856172 -0.002616469 0.075327951 -0.762001924 0.643173322
81.868942738 -1.176465196 -1.582472740 0.797302399 -0.001914404 0.074839977 -0.764196315 0.640624153
81.881070137 -1.177213907 -1.583120109 0.796744810 -0.001032339 0.074531680 -0.766335546 0.638101711
81.894378901 -1.177901193 -1.583822528 0.796141135 -0.000009669 0.074192586 -0.768595609 0.635418169
81.902789354 -1.178261660 -1.584264424 0.795750753 0.000724618 0.073902111 -0.770000211 0.633748868
81.918657303 -1.178788979 -1.585075684 0.795013992 0.001814263 0.073334800 -0.772658378 0.630569383
81.929326057 -1.179024474 -1.585604581 0.794516036 0.002333356 0.072888923 -0.774385613 0.628497162
81.944013357 -1.179209538 -1.586316697 0.793800027 0.003095027 0.072127924 -0.776758876 0.625646571
81.955205441 -1.179244228 -1.586857948 0.793237308 0.003666255 0.071418934 -0.778532921 0.623516147
81.964825392 -1.179192667 -1.587311476 0.792741602 0.004096804 0.070966060 -0.779982630 0.621750860
81.975249052 -1.179062123 -1.587789091 0.792200238 0.004685329 0.070342897 -0.781586831 0.619799928
81.983817816 -1.178896458 -1.588181927 0.791749983 0.005145555 0.069803319 -0.782892575 0.618207276
81.993687391 -1.178643546 -1.588641720 0.791222545 0.005663698 0.069382186 -0.784361775 0.616385140
82.011469841 -1.178020372 -1.589487215 0.790261035 0.006844734 0.068765672 -0.786971361 0.613107258
82.020660639 -1.177614069 -1.589928632 0.789754524 0.007394293 0.068565009 -0.788305412 0.611407181
82.030119896 -1.177138859 -1.590379581 0.789228115 0.008076383 0.068296199 -0.789689368 0.609640143
