# time x y z qx qy qz qw
96.271420240 1.676890233 -1.677652893 0.876767190 -0.092845704 -0.028633177 0.924694446 -0.368103244
96.284681082 1.683113924 -1.676149907 0.878133908 -0.093019744 -0.029369626 0.924370275 -0.368814786
96.313999414 1.696226404 -1.673038010 0.881219101 -0.093805913 -0.031042000 0.923579622 -0.370455836
96.350526333 1.711272119 -1.669504913 0.884829871 -0.095167138 -0.032782299 0.922380160 -0.372938839
96.375778198 1.720914813 -1.667336893 0.887295389 -0.095911995 -0.034249756 0.921470108 -0.374860885
96.389688253 1.725927977 -1.666240529 0.888682459 -0.096175412 -0.034611137 0.920997406 -0.375920388
96.426736116 1.738324785 -1.663666359 0.892340979 -0.096649983 -0.035411471 0.919714574 -0.378853416
96.435617447 1.741105647 -1.663131024 0.893186858 -0.096488588 -0.035874074 0.919420663 -0.379563759
96.458197594 1.747821965 -1.661887476 0.895332534 -0.096256788 -0.036519300 0.918609220 -0.381520737
96.476133347 1.752778002 -1.660988896 0.897030477 -0.096013979 -0.036299875 0.917996261 -0.383075058
96.490552664 1.756530219 -1.660340310 0.898346161 -0.095829821 -0.035989236 0.917506531 -0.384321722
96.503270388 1.759695244 -1.659842431 0.899460653 -0.095563882 -0.036186209 0.917057258 -0.385440124
96.513618946 1.762173494 -1.659497814 0.900359452 -0.095418395 -0.036365879 0.916665338 -0.386390360
96.530329227 1.765941190 -1.659042640 0.901833059 -0.095175708 -0.036835133 0.916070544 -0.387813765
96.543759584 1.768754023 -1.658737773 0.902993944 -0.095149531 -0.036882152 0.915578357 -0.388976280
96.555812120 1.771123311 -1.658508947 0.904018159 -0.095066714 -0.036794508 0.915151590 -0.390007757
96.574806929 1.774587651 -1.658276927 0.905618619 -0.094814402 -0.037075237 0.914453150 -0.391677282
96.587150812 1.776679322 -1.658217818 0.906643546 -0.094601143 -0.037276579 0.914031003 -0.392693780
96.607247591 1.779786219 -1.658234171 0.908283223 -0.094229596 -0.037365452 0.913319161 -0.394427074
96.617002249 1.781154978 -1.658290218 0.909067635 -0.093965689 -0.037342733 0.912960791 -0.395320836
96.631544352 1.783029045 -1.658441408 0.910219648 -0.093627228 -0.037241861 0.912479403 -0.396520271
96.652046680 1.785330944 -1.658794269 0.911832706 -0.093006168 -0.036977899 0.911879279 -0.398068674
96.663486958 1.786446708 -1.659052435 0.912703520 -0.092526369 -0.036827765 0.911529109 -0.398995327
96.681001902 1.787950032 -1.659537249 0.914034989 -0.091966477 -0.036316287 0.910931466 -0.400533593
96.692644835 1.788802180 -1.659937830 0.914885333 -0.091582432 -0.036398048 0.910522412 -0.401542996
96.714091778 1.790044133 -1.660805070 0.916369932 -0.090982835 -0.036614615 0.909796037 -0.403302199
96.726753712 1.790573617 -1.661385095 0.917186252 -0.090615473 -0.036662182 0.909321181 -0.404449886
96.736406565 1.790869225 -1.661848823 0.917762978 -0.090233588 -0.036595177 0.908973189 -0.405322629
96.750924587 1.791154832 -1.662602261 0.918609962 -0.089575341 -0.036721811 0.908445252 -0.406638649
96.765705824 1.791258440 -1.663435141 0.919450613 -0.088811253 -0.036806447 0.907888918 -0.408038674
96.777645111 1.791221475 -1.664141352 0.920085448 -0.088110252 -0.036712814 0.907479265 -0.409108954
96.785923719 1.791123689 -1.664654607 0.920500207 -0.087662568 -0.036742656 0.907169878 -0.409887868
96.802738190 1.790774358 -1.665776771 0.921358857 -0.086556872 -0.036764244 0.906593533 -0.411393321
96.812838316 1.790458823 -1.666503609 0.921854967 -0.085918942 -0.036763560 0.906243409 -0.412297538
96.831434011 1.789656714 -1.667918300 0.922740391 -0.084574512 -0.036721040 0.905627499 -0.413929402
96.843894482 1.788960730 -1.668919730 0.923294249 -0.083779148 -0.036675565 0.905184834 -0.415061890
96.861891508 1.787740327 -1.670447275 0.924054700 -0.082529536 -0.036617095 0.904584825 -0.416622560
96.875351906 1.786653167 -1.671666332 0.924593156 -0.081651223 -0.036608702 0.904101926 -0.417842779
96.885654926 1.785723532 -1.672635702 0.924995722 -0.081017028 -0.036675723 0.903724913 -0.418774896
96.899782419 1.784317248 -1.673998583 0.925535218 -0.080119351 -0.036715386 0.903183374 -0.420110299
96.911248922 1.783068367 -1.675143416 0.925949995 -0.079440805 -0.036845425 0.902726896 -0.421207460
96.922769785 1.781723437 -1.676331183 0.926352659 -0.078786305 -0.037142450 0.902265363 -0.422291809
96.935073137 1.780189060 -1.677632123 0.926771637 -0.078020760 -0.037464223 0.901775655 -0.423449951
96.944209337 1.778980160 -1.678620339 0.927074640 -0.077493223 -0.037590402 0.901407046 -0.424319572
96.954333067 1.777564346 -1.679739309 0.927392090 -0.076813161 -0.037730762 0.901019227 -0.425253431
96.963167906 1.776278182 -1.680734508 0.927663045 -0.076226917 -0.037877294 0.900683972 -0.426055337
96.975158930 1.774460955 -1.682109062 0.928029796 -0.075457823 -0.038005952 0.900214128 -0.427172317
96.993161440 1.771559319 -1.684235431 0.928532737 -0.074005201 -0.038336215 0.899506190 -0.428884809
97.010377645 1.768603253 -1.686323540 0.928985654 -0.072336800 -0.038495783 0.898822926 -0.430584265
97.034775972 1.764118813 -1.689423714 0.929547226 -0.070170600 -0.038923378 0.897848057 -0.432931777
97.049394369 1.761287071 -1.691336159 0.929825505 -0.068744831 -0.039221551 0.897258266 -0.434354029
97.066100597 1.757908004 -1.693564060 0.930119052 -0.067051273 -0.039270084 0.896561810 -0.436049204
97.081663609 1.754620922 -1.695680991 0.930347358 -0.065587665 -0.039249607 0.895972126 -0.437483343
97.098971128 1.750844329 -1.698084900 0.930562733 -0.064082062 -0.039244403 0.895330254 -0.439018340
97.111021519 1.748153487 -1.699791825 0.930677988 -0.063088794 -0.039422620 0.894839448 -0.440145456
97.124564171 1.745063857 -1.701740075 0.930776154 -0.061848269 -0.039555572 0.894225694 -0.441554703
97.140774012 1.741272372 -1.704113880 0.930833924 -0.060558871 -0.039708451 0.893567081 -0.443050487
97.156663179 1.737499438 -1.706486138 0.930913711 -0.058933662 -0.039877259 0.892895368 -0.444605993
97.167690992 1.734839300 -1.708163571 0.930959204 -0.058033116 -0.040050807 0.892470084 -0.445561712
97.181244373 1.731534203 -1.710250999 0.931032682 -0.056916018 -0.040287399 0.891930661 -0.446763012
97.196793795 1.727685165 -1.712672294 0.931117804 -0.055641666 -0.040556695 0.891277695 -0.448199989
97.212870836 1.723634177 -1.715225919 0.931286666 -0.054167539 -0.041019840 0.890570626 -0.449741270
97.221875429 1.721340395 -1.716679105 0.931385262 -0.053552767 -0.041258200 0.890181988 -0.450561749
97.236637354 1.717543951 -1.719082315 0.931558060 -0.052499160 -0.041664236 0.889530089 -0.451933789
97.247216225 1.714793237 -1.720818142 0.931687337 -0.051804082 -0.041885896 0.889098753 -0.452841382
97.259356976 1.711605357 -1.722828420 0.931838423 -0.050970041 -0.042081939 0.888627466 -0.453841814
97.271861315 1.708292212 -1.724904380 0.932014237 -0.050190255 -0.042068313 0.888125160 -0.454911965
97.283701897 1.705127353 -1.726877608 0.932188593 -0.049504057 -0.041914849 0.887659777 -0.455908559
97.299749374 1.700808937 -1.729558357 0.932429646 -0.048467299 -0.041603059 0.887050611 -0.457232239
97.311751842 1.697558169 -1.731576323 0.932597799 -0.047607112 -0.041302735 0.886620681 -0.458182731
97.320107460 1.695255774 -1.732987429 0.932710146 -0.047133951 -0.040498820 0.886465977 -0.458602560
97.336072206 1.690581007 -1.735493924 0.932857471 -0.047628845 -0.034897293 0.886422878 -0.459094928
97.345596313 1.687616281 -1.736841180 0.932871506 -0.048837978 -0.029130121 0.886520360 -0.459181815
97.361219406 1.682547445 -1.738856144 0.932657837 -0.051895628 -0.017041586 0.886601158 -0.459298177
97.373778820 1.678370216 -1.740404769 0.932083145 -0.054437289 -0.006749989 0.886635641 -0.459203942
97.390017509 1.672985518 -1.742362678 0.930649982 -0.057029289 0.004847840 0.886784537 -0.458625494
97.410992384 1.666175969 -1.744856651 0.927590126 -0.057536126 0.014909400 0.887134100 -0.457668431
97.424056530 1.661978557 -1.746378449 0.925007608 -0.056873231 0.018816422 0.887453282 -0.456988020
97.440022469 1.656770812 -1.748112381 0.921263379 -0.055766417 0.022572268 0.887676852 -0.456519886
97.455967903 1.651378352 -1.749655469 0.916961947 -0.055141592 0.025927053 0.887986058 -0.455815701
97.469531536 1.646610197 -1.750796205 0.912927094 -0.055095273 0.029123540 0.888024861 -0.455552605
97.482654810 1.641859684 -1.751743733 0.908746787 -0.055192779 0.031564831 0.888238466 -0.454961367
97.497154713 1.636495282 -1.752595734 0.903826841 -0.055320583 0.033786961 0.888366942 -0.454535202
97.510132790 1.631597256 -1.753194719 0.899200199 -0.055249455 0.034942911 0.888636201 -0.453929722
97.519175529 1.628131045 -1.753525869 0.895882829 -0.055051253 0.035329390 0.888803845 -0.453595545
97.534859657 1.621965046 -1.753906008 0.889940860 -0.054517437 0.035753260 0.889070629 -0.453103709
97.551208735 1.615347530 -1.754006554 0.883577596 -0.053581421 0.035554382 0.889311071 -0.452759026
97.573379993 1.606039782 -1.753607639 0.874857078 -0.052606685 0.035097804 0.890021501 -0.451511250
97.587814569 1.599760359 -1.753020326 0.869156806 -0.052001261 0.034801683 0.890455095 -0.450748750
97.597298622 1.595545686 -1.752500863 0.865416844 -0.051596211 0.034492008 0.890726919 -0.450281787
97.606527805 1.591376977 -1.751889292 0.861797917 -0.051034707 0.034231435 0.890960606 -0.449903175
97.621144295 1.584646834 -1.750718098 0.856118026 -0.050167312 0.033219584 0.891479461 -0.449047960
97.645854712 1.572941946 -1.748169961 0.846664299 -0.048659224 0.031141899 0.892584775 -0.447163149
97.655822277 1.568106335 -1.746936442 0.842894025 -0.047906508 0.030218929 0.893064395 -0.446349381
97.666699409 1.562757473 -1.745463912 0.838816909 -0.047180826 0.029241190 0.893577684 -0.445463630
97.687150002 1.552494539 -1.742334083 0.831265586 -0.045794573 0.027261513 0.894610840 -0.443656525
97.699525833 1.546164871 -1.740218649 0.826770669 -0.045093340 0.026000336 0.895254390 -0.442504406
97.711104631 1.540167762 -1.738089213 0.822644273 -0.044285870 0.024857808 0.895803490 -0.441539305
97.724534035 1.533121164 -1.735443796 0.817960648 -0.043698934 0.023621306 0.896456416 -0.440338882
97.740718126 1.524475831 -1.732011062 0.812396825 -0.043111234 0.022117202 0.897331472 -0.438689503
97.750016928 1.519431776 -1.729912473 0.809233613 -0.042855891 0.021373395 0.897829018 -0.437732344
97.764345407 1.511565752 -1.726507120 0.804429396 -0.042184630 0.020135388 0.898590969 -0.436290378
97.780097008 1.502815292 -1.722544639 0.799263971 -0.041599277 0.018632370 0.899540971 -0.434451812
97.795439482 1.494200195 -1.718482983 0.794345407 -0.041108894 0.016772932 0.900485040 -0.432614633
97.811901331 1.484886361 -1.713883713 0.789245833 -0.040328951 0.014644524 0.901423941 -0.430806213
97.837773085 1.470144991 -1.706092377 0.781617387 -0.039366478 0.011784560 0.902917077 -0.427845949
97.847444296 1.464594261 -1.703003182 0.778876329 -0.039214993 0.011134972 0.903467814 -0.426713143
97.857899666 1.458568074 -1.699571761 0.775965941 -0.039158988 0.010236384 0.904048798 -0.425508591
97.869619370 1.451785919 -1.695629852 0.772777313 -0.039016577 0.009216683 0.904785888 -0.423975537
97.880505323 1.445461224 -1.691876762 0.769871099 -0.038881176 0.008035726 0.905477492 -0.422533066
97.902065039 1.432866734 -1.684189255 0.764242524 -0.038661864 0.005809390 0.906772968 -0.419802686
97.913742542 1.425969508 -1.679879086 0.761243015 -0.038364496 0.004675798 0.907442828 -0.418394332
97.921932220 1.421107837 -1.676788185 0.759187018 -0.038058966 0.004168380 0.907911869 -0.417408886
97.937234640 1.411974774 -1.670863422 0.755375737 -0.037840781 0.003881464 0.908705053 -0.415701980
97.948207855 1.405392113 -1.666501077 0.752661736 -0.037511423 0.003643677 0.909347900 -0.414325975
97.959192514 1.398798214 -1.662068090 0.749977099 -0.037422747 0.003148489 0.909966884 -0.412976869
97.969617367 1.392527837 -1.657797064 0.747452877 -0.037359744 0.002453623 0.910570387 -0.411654952
97.978954315 1.386896617 -1.653921167 0.745203872 -0.037354159 0.001778223 0.911050883 -0.410594440
97.992962122 1.378396389 -1.648007579 0.741833840 -0.037302429 0.000607472 0.911738220 -0.409074049
98.002701998 1.372451397 -1.643812574 0.739511900 -0.037262111 -0.000077637 0.912288757 -0.407848933
98.010998726 1.367371619 -1.640183250 0.737552993 -0.037294233 -0.000588501 0.912737527 -0.406840265
98.020721912 1.361406698 -1.635877232 0.735275421 -0.037438689 -0.001020070 0.913243726 -0.405688552
98.029158592 1.356219853 -1.632093724 0.733321103 -0.037575837 -0.001499103 0.913728861 -0.404580497
98.045655012 1.346068468 -1.624577010 0.729537074 -0.037725503 -0.002391761 0.914644406 -0.402488108
98.064544678 1.334439474 -1.615792992 0.725280232 -0.037655755 -0.003834013 0.915725480 -0.400017736
98.073061705 1.329201395 -1.611774104 0.723386629 -0.037610020 -0.004517337 0.916232458 -0.398852307
98.089263439 1.319249119 -1.603992067 0.719869126 -0.037248908 -0.005626827 0.917168646 -0.396714674
98.104348421 1.309981471 -1.596603657 0.716668270 -0.036968025 -0.006325003 0.918013786 -0.394770881
98.114491463 1.303738261 -1.591562879 0.714540627 -0.036889058 -0.006646127 0.918601866 -0.393402641
98.131981373 1.292973169 -1.582768100 0.710887751 -0.036746423 -0.007341846 0.919603824 -0.391055757
98.147030830 1.283721270 -1.575116073 0.707750648 -0.036781149 -0.008315924 0.920431041 -0.389081857
98.166008472 1.272078336 -1.565346774 0.703819966 -0.036807223 -0.009944327 0.921437679 -0.386650932
98.173873186 1.267263277 -1.561256465 0.702208746 -0.036684376 -0.010544777 0.921838206 -0.385690791
98.185243845 1.260299768 -1.555290943 0.699899222 -0.036592405 -0.011398508 0.922411023 -0.384303233
98.199764729 1.251397572 -1.547596537 0.696985258 -0.036607849 -0.012289432 0.923092542 -0.382634282
98.209857225 1.245214065 -1.542198415 0.694982186 -0.036764595 -0.012690951 0.923492365 -0.381640087
98.224890709 1.236014241 -1.534082455 0.692038939 -0.037208991 -0.013465269 0.924038733 -0.380245444
98.241136312 1.226084288 -1.525233986 0.688916771 -0.037789192 -0.014320265 0.924687437 -0.378576347
98.252386332 1.219218370 -1.519067382 0.686797961 -0.038104045 -0.014911044 0.925164865 -0.377353567
98.270205736 1.208374759 -1.509225303 0.683444022 -0.038390013 -0.015948492 0.925920775 -0.375423190
98.288046360 1.197555329 -1.499285180 0.680096457 -0.038201701 -0.017092264 0.926703250 -0.373456252
98.297399044 1.191899926 -1.494041889 0.678351882 -0.038003703 -0.017573459 0.927107143 -0.372450316
98.306630850 1.186324334 -1.488838157 0.676645090 -0.037788577 -0.018059409 0.927529284 -0.371396430
98.337581873 1.167711352 -1.471212401 0.670960945 -0.037391590 -0.019056973 0.928764156 -0.368287717
98.356553078 1.156320012 -1.460311518 0.667476022 -0.037577883 -0.020173416 0.929442372 -0.366493947
98.365926504 1.150675308 -1.454925179 0.665743613 -0.037724597 -0.020631390 0.929743989 -0.365687457
98.379609585 1.142447184 -1.447059566 0.663222825 -0.037924281 -0.021313952 0.930293297 -0.364227738
98.396733046 1.132189353 -1.437192851 0.660103492 -0.038094413 -0.022259970 0.930946141 -0.362481160
98.414862394 1.121380805 -1.426711326 0.656834261 -0.038240821 -0.023619787 0.931613162 -0.360661422
98.431586981 1.111433254 -1.417032687 0.653879073 -0.038382450 -0.024637578 0.932200964 -0.359055901
98.441372395 1.105636235 -1.411364258 0.652175820 -0.038302580 -0.025038617 0.932575329 -0.358063172
98.458394051 1.095601672 -1.401496676 0.649280637 -0.038338408 -0.025832711 0.933212541 -0.356338591
98.495559931 1.073865452 -1.379902228 0.643156629 -0.038308813 -0.027071685 0.934604989 -0.352580590
98.511010170 1.064899445 -1.370924610 0.640665174 -0.038276344 -0.027972682 0.935180524 -0.350984098
98.520914555 1.059193716 -1.365172650 0.639112402 -0.038426754 -0.028614177 0.935528178 -0.349988058
98.536590815 1.050214135 -1.356066772 0.636691300 -0.038529799 -0.029383250 0.936086791 -0.348415843
98.554748535 1.039839986 -1.345521576 0.633879334 -0.038944317 -0.030434820 0.936685761 -0.346665325
98.569290638 1.031562233 -1.337090680 0.631701123 -0.039619779 -0.031353098 0.937180896 -0.345165504
98.579316616 1.025881903 -1.331285608 0.630244722 -0.039999292 -0.031676805 0.937502693 -0.344216991
98.587919235 1.021025707 -1.326309241 0.629019251 -0.040358354 -0.031856218 0.937778447 -0.343406420
98.599845648 1.014322833 -1.319418511 0.627356115 -0.040716021 -0.032193746 0.938166062 -0.342272127
98.609036922 1.009177163 -1.314112564 0.626100568 -0.040959427 -0.032426156 0.938463100 -0.341405739
98.618021011 1.004171125 -1.308925021 0.624892018 -0.041182525 -0.032478628 0.938775424 -0.340514084
98.629288912 0.997924692 -1.302431301 0.623388259 -0.041357236 -0.032717644 0.939127885 -0.339496614
98.639470339 0.992308915 -1.296565137 0.622052830 -0.041383425 -0.032889789 0.939471346 -0.338525131
98.655193806 0.983698228 -1.287539175 0.620028775 -0.041549917 -0.033723251 0.939973598 -0.337025196
98.664649725 0.978546172 -1.282120937 0.618824258 -0.041607106 -0.033913628 0.940267526 -0.336178069
98.675972223 0.972387507 -1.275637847 0.617376932 -0.041547567 -0.034104566 0.940649782 -0.335095010
98.694454193 0.962352313 -1.265069108 0.614989477 -0.041735743 -0.034276259 0.941229140 -0.333423113
98.709588051 0.954171560 -1.256474040 0.613107523 -0.042135546 -0.034731137 0.941715794 -0.331948351
98.717839718 0.949732104 -1.251810254 0.612105566 -0.042255365 -0.034753997 0.941981692 -0.331175385
98.729425192 0.943523444 -1.245286373 0.610731375 -0.042426480 -0.035039177 0.942339201 -0.330104650
98.740347862 0.937692066 -1.239153794 0.609451784 -0.042684578 -0.035402717 0.942665392 -0.329099731
98.756932259 0.928879750 -1.229888100 0.607565658 -0.043055547 -0.035779745 0.943174831 -0.327547353
98.766069889 0.924028364 -1.224808293 0.606552167 -0.043329351 -0.035888764 0.943463259 -0.326667481
98.777181864 0.918132737 -1.218641051 0.605337563 -0.043593684 -0.035959761 0.943839123 -0.325536783
98.797999382 0.907127409 -1.207121018 0.603116292 -0.044160895 -0.035987154 0.944554056 -0.323376522
98.809485197 0.901097516 -1.200797935 0.601918234 -0.044454872 -0.035909343 0.945002920 -0.322030689
98.818637133 0.896320098 -1.195787797 0.600965249 -0.044575117 -0.035862568 0.945342390 -0.321021340
