# time x y z qx qy qz qw
110.063832998 -1.782959774 0.189229190 1.201832028 0.005720137 0.070427390 0.188295987 0.979567192
110.075728416 -1.808688338 0.209415172 1.213528765 0.005353692 0.070468126 0.188255316 0.979574151
110.092802048 -1.823034737 0.200985248 1.240861274 0.004931211 0.070479212 0.188248438 0.979576893
110.105789185 -1.811878116 0.204816882 1.240102588 0.004697788 0.070546416 0.188221264 0.979578425
110.116940498 -1.824579312 0.209842450 1.236325958 0.004487993 0.070523131 0.188216814 0.979581940
110.131521225 -1.810974837 0.184382172 1.214478029 0.004149993 0.070512129 0.188074344 0.979611585
110.147853613 -1.806701117 0.203928903 1.225014667 0.003575478 0.070490896 0.187931732 0.979642748
110.166328907 -1.819650252 0.211097151 1.204435933 0.003023262 0.070610564 0.187671825 0.979685814
110.186058044 -1.812904849 0.206724500 1.199671084 0.002324625 0.070620743 0.187538742 0.979712472
110.201789379 -1.848772866 0.217929641 1.176836665 0.001712892 0.070402624 0.187305992 0.979773954
110.214340687 -1.846807032 0.216838405 1.183874534 0.001639628 0.070300807 0.187288961 0.979784646
110.226819515 -1.847789510 0.203411439 1.179111943 0.001391905 0.069817189 0.187297032 0.979818067
110.241503000 -1.864710460 0.177920902 1.182813153 0.001173649 0.069124974 0.187279270 0.979870826
110.252114058 -1.859697275 0.176389369 1.160957351 0.001090593 0.068850769 0.187209805 0.979903501
110.274188519 -1.884460452 0.184453148 1.150188112 0.001058718 0.068171402 0.187120656 0.979968060
110.292959929 -1.901670593 0.152078058 1.145084593 0.000726085 0.067676408 0.186985466 0.980028475
110.302895069 -1.879855845 0.115890235 1.159227683 0.000614222 0.067559271 0.187018581 0.980030315
110.316461802 -1.925358838 0.146166679 1.175241576 0.000282796 0.067338297 0.187042594 0.980041092
110.324589729 -1.941789794 0.146808775 1.181327203 -0.000050069 0.067234349 0.186957499 0.980064505
110.338273525 -1.924310587 0.139366251 1.168669417 -0.000188385 0.066999075 0.187064275 0.980060225
110.357512951 -1.933861100 0.135772062 1.160532096 -0.000486554 0.066464021 0.187301633 0.980051221
110.370163202 -1.914109086 0.152862398 1.133716063 -0.000574692 0.066239533 0.187400673 0.980047439
110.388176918 -1.924095433 0.162992473 1.122884479 -0.000655829 0.065539720 0.187777725 0.980022266
110.403951645 -1.927483856 0.140247180 1.132659278 -0.000733835 0.064845961 0.188058958 0.980014434
110.414895773 -1.936325881 0.146411465 1.116210623 -0.000854408 0.064479015 0.188263461 0.979999284
110.427030325 -1.915612218 0.152084572 1.141236149 -0.000948951 0.063861496 0.188481821 0.979997659
110.441334009 -1.918061654 0.166435767 1.113191963 -0.000986617 0.062976851 0.188840890 0.979985745
110.457086802 -1.940982423 0.179236916 1.118962553 -0.000976771 0.062019274 0.189233131 0.979971162
110.465439320 -1.937853329 0.160954775 1.111898316 -0.001046410 0.061552734 0.189409997 0.979966336
110.474615574 -1.923539890 0.167078907 1.105664932 -0.000947639 0.061090162 0.189653448 0.979948296
110.482350588 -1.949043403 0.156793403 1.087143268 -0.001114835 0.060648288 0.189798416 0.979947500
110.495139360 -1.932562834 0.174807801 1.085523731 -0.001251541 0.060094155 0.190130008 0.979917194
110.523447514 -1.940637619 0.163326596 1.074431105 -0.001578211 0.058646406 0.191024863 0.979830399
110.539575577 -1.943430009 0.156209322 1.076335077 -0.001550100 0.058088742 0.191408921 0.979788712
110.547837019 -1.936829746 0.162369772 1.067039909 -0.001457571 0.057754959 0.191679540 0.979755681
110.565289259 -1.944149034 0.154383165 1.064535854 -0.000785726 0.056684781 0.192203906 0.979716222
110.575962782 -1.947847107 0.153889049 1.098049044 -0.000682303 0.055998754 0.192493962 0.979698805
110.584921598 -1.956327886 0.150477118 1.090448787 -0.000605599 0.055453899 0.192741349 0.979681209
110.593545914 -1.947096722 0.131421628 1.081432164 -0.000703179 0.054812986 0.192999334 0.979666422
110.602944136 -1.938739992 0.124192627 1.042311452 -0.000728259 0.054162786 0.193238983 0.979655326
110.615214348 -1.961768810 0.105843715 1.052288041 -0.000869441 0.053077146 0.193628816 0.979637659
110.625584602 -1.956866894 0.085122635 1.066045446 -0.000965627 0.052090778 0.193999836 0.979617110
110.638024330 -1.988395940 0.098422695 1.089037603 -0.000923345 0.051227535 0.194413998 0.979580566
110.648070335 -2.006276057 0.117799479 1.068141263 -0.000786584 0.050403410 0.194829801 0.979540824
110.666984320 -2.047202961 0.126941407 1.076554661 -0.000753815 0.049358391 0.195360454 0.979488374
110.675960064 -2.046220451 0.110311611 1.058079208 -0.000779007 0.048398291 0.195774387 0.979453617
110.693535328 -2.044381489 0.117011631 1.039726023 -0.000918860 0.047740737 0.196214826 0.979397631
110.703150988 -2.037240568 0.100686837 1.024672967 -0.000985454 0.047110950 0.196737642 0.979323178
110.712848663 -2.042520254 0.097734820 1.034110424 -0.000952683 0.046659316 0.197070632 0.979277880
110.727016449 -2.028280139 0.127930943 1.057665748 -0.001135666 0.046004404 0.197591386 0.979203732
110.741137028 -2.038504548 0.163477647 1.052581517 -0.001277996 0.044973823 0.198386252 0.979090709
110.760158777 -2.016222686 0.174063770 1.065630518 -0.001645085 0.043921434 0.199083919 0.978996320
110.768771410 -2.027620797 0.187358538 1.066682235 -0.001739061 0.043665027 0.199281322 0.978967464
110.789599180 -2.015097817 0.146102763 1.079930678 -0.001659074 0.042170391 0.200156222 0.978854633
110.799403191 -2.015745126 0.139846348 1.092199918 -0.001740147 0.041868097 0.200362050 0.978825359
110.811527729 -1.992760523 0.134203797 1.092074606 -0.001692633 0.040927309 0.200871891 0.978760734
110.820010900 -1.963566632 0.146392643 1.092565416 -0.001615963 0.039956483 0.201286648 0.978715767
110.831799030 -1.942104731 0.134183842 1.104739255 -0.001622928 0.039369733 0.201568523 0.978681522
110.846085787 -1.931303624 0.131412480 1.124324981 -0.001664026 0.038101186 0.202304215 0.978579856
110.875998497 -1.882092982 0.085632003 1.113010664 -0.001380940 0.036243631 0.203164237 0.978472680
110.885223389 -1.858981676 0.084315012 1.098346496 -0.001277150 0.035567535 0.203489079 0.978430127
110.903844595 -1.835823262 0.067526233 1.135090773 -0.001270598 0.034683620 0.203774110 0.978402547
110.922418594 -1.849648927 0.066107110 1.158562778 -0.001511175 0.033624492 0.204296964 0.978330139
110.936839342 -1.862389302 0.057809360 1.149944646 -0.001857000 0.032577256 0.204921070 0.978234445
110.951377630 -1.855540029 0.020575975 1.149603095 -0.002051512 0.032155262 0.205062998 0.978218277
110.968497992 -1.871687355 0.031479883 1.165844828 -0.002260800 0.031345098 0.205211843 0.978212898
110.979984522 -1.874606990 0.047895643 1.186610995 -0.002489021 0.030547718 0.205574536 0.978161414
110.997652292 -1.876945393 0.023986014 1.202398188 -0.002617345 0.029634015 0.205763096 0.978149540
111.009830236 -1.878305236 0.009856781 1.241403105 -0.002537651 0.028927833 0.205970762 0.978127183
111.023819208 -1.872671032 -0.002170386 1.229495520 -0.002431607 0.028287802 0.206155792 0.978107191
111.045721054 -1.845914106 0.000502666 1.278738670 -0.002081385 0.026744217 0.206276547 0.978125964
111.057615519 -1.854532717 -0.001856248 1.279174367 -0.001899992 0.026271657 0.206298187 0.978134576
111.071901083 -1.866519164 0.023360033 1.300517457 -0.001696466 0.025553046 0.206279229 0.978157985
111.079830170 -1.875743204 0.012654089 1.295179591 -0.001674531 0.025095304 0.206228237 0.978180625
111.095292568 -1.856353728 0.079213146 1.316976254 -0.001621579 0.024269045 0.206076270 0.978233589
111.128459930 -1.875209143 0.059526402 1.323069728 -0.001606445 0.023017290 0.205528282 0.978379144
111.139056206 -1.851163097 0.037226564 1.304560336 -0.001647922 0.022618329 0.205218103 0.978453487
111.152885914 -1.856647101 0.017440870 1.304958052 -0.001709276 0.022103675 0.204773525 0.978558281
111.178486109 -1.875131999 0.050478191 1.305042552 -0.001633163 0.021299341 0.204102932 0.978716335
111.189958334 -1.857854423 0.029905569 1.300126696 -0.001558719 0.020879915 0.203698628 0.978809720
111.201318264 -1.866953602 0.030669340 1.296234020 -0.001358653 0.020383607 0.203215570 0.978920883
111.216771364 -1.865483666 0.014013085 1.302723977 -0.000919022 0.019803103 0.202798132 0.979019872
111.260643721 -1.853957879 -0.005309131 1.322718833 -0.000551137 0.017550438 0.200703563 0.979494644
111.280412436 -1.844557935 -0.007253968 1.275406679 -0.000356277 0.016909437 0.199867167 0.979677018
111.303936958 -1.845287037 0.036032207 1.273548073 0.000114594 0.016237500 0.198500474 0.979966271
111.314496040 -1.810280130 0.061060787 1.285731946 0.000255260 0.015928395 0.197799457 0.980113053
111.337449312 -1.762810964 0.062851285 1.320172080 0.000397255 0.015085234 0.196195917 0.980448591
111.350319862 -1.754133193 0.027010977 1.337779412 0.000598398 0.014608941 0.194921452 0.980709870
111.359635592 -1.755088214 0.041514333 1.345464453 0.000877480 0.014377919 0.194285383 0.980839281
111.373487711 -1.754947214 0.052846555 1.332539743 0.000973281 0.014115701 0.193733714 0.980952113
111.385238409 -1.760587675 0.062917738 1.338306323 0.001340721 0.013805523 0.192851272 0.981129959
111.399603367 -1.743781455 0.075215109 1.336113494 0.001933400 0.013371873 0.191616617 0.981376853
111.421010017 -1.763686036 0.028046714 1.337969300 0.002805306 0.012742672 0.190010191 0.981695412
111.430485010 -1.751603384 0.024747566 1.335857743 0.003257589 0.012382755 0.189048107 0.981884346
111.444819212 -1.770435407 0.025679913 1.319859291 0.003626096 0.012015789 0.187974910 0.982093634
111.458010197 -1.752535588 0.062831628 1.323914471 0.003857095 0.011667400 0.186495878 0.982378889
111.469120026 -1.750098958 0.060122262 1.335717783 0.004080909 0.011692636 0.185803924 0.982508794
111.479817390 -1.762149909 0.050953859 1.361405973 0.004134021 0.011626655 0.184646509 0.982727530
111.495796442 -1.772037975 0.021205894 1.348630670 0.004508343 0.011539334 0.183123512 0.983011850
111.521652699 -1.793381568 0.006177823 1.334471699 0.005335334 0.011457925 0.180538905 0.983486631
111.529276133 -1.770733270 -0.004106157 1.339284892 0.005571310 0.011448806 0.180167689 0.983553501
111.560956478 -1.768769121 0.018258525 1.371663043 0.006567230 0.011050720 0.177231023 0.984085320
111.569066286 -1.773651288 0.013680499 1.379104136 0.006776241 0.010900100 0.176376409 0.984239114
111.582176447 -1.773016649 0.036036899 1.422776458 0.007237995 0.010754108 0.175242120 0.984440023
111.590772629 -1.759932808 0.025872632 1.451145786 0.007562034 0.010643706 0.174117485 0.984638324
111.612866640 -1.717452727 0.022164189 1.479079993 0.007879571 0.010583122 0.172344320 0.984948397
111.625607729 -1.710228497 0.046035555 1.455233201 0.008193680 0.010573490 0.171259876 0.985135077
111.635072470 -1.721067983 0.053150647 1.456237273 0.008472257 0.010597080 0.170235660 0.985309973
111.656632900 -1.726045190 0.037970442 1.457028684 0.008699569 0.010667864 0.168513431 0.985603235
111.671828508 -1.734338897 0.007291175 1.478208411 0.009179374 0.010806218 0.166684684 0.985908302
111.682004929 -1.756085443 0.008219252 1.464761422 0.009191107 0.010768467 0.166314699 0.985971087
111.697007179 -1.753017165 0.013536342 1.457832406 0.009461056 0.010634588 0.164875745 0.986211632
111.716913700 -1.723901837 0.017538920 1.477375629 0.010054635 0.010416509 0.163037195 0.986513697
111.732995510 -1.735885066 -0.001259920 1.479012779 0.010499861 0.010192908 0.161682353 0.986734348
111.742048264 -1.727729794 -0.015148885 1.528659998 0.010581296 0.010129478 0.161009721 0.986844111
111.752567053 -1.728024546 0.006852720 1.514406398 0.010837757 0.010030287 0.159959486 0.987013120
111.761867046 -1.730450970 0.005087784 1.522403053 0.010968381 0.010019511 0.159251064 0.987126336
111.771824121 -1.738863037 0.018480920 1.517071390 0.011074256 0.010050265 0.158216262 0.987291227
111.793327808 -1.761166328 0.033762550 1.514960964 0.011156600 0.010268891 0.156441931 0.987570758
111.804011822 -1.773830762 0.028565881 1.545775305 0.011162471 0.010537342 0.155509287 0.987715154
111.827556849 -1.724055073 0.052997946 1.563866644 0.011134122 0.011073751 0.153451985 0.988031321
111.841219902 -1.720128607 0.059381209 1.524963908 0.011151386 0.011406545 0.152481974 0.988177507
111.852592945 -1.740724425 0.067215628 1.508611658 0.011156793 0.011663055 0.151407620 0.988339634
111.865544796 -1.721580386 0.074429830 1.448545435 0.011268805 0.011810602 0.150295773 0.988506300
111.875415325 -1.722291454 0.089095800 1.439534449 0.011395646 0.011954145 0.149352039 0.988646148
111.887658834 -1.707842046 0.074623987 1.411601892 0.011636380 0.012110240 0.147997264 0.988845158
111.908928633 -1.708974885 0.057338777 1.388428016 0.011964291 0.012234554 0.146191225 0.989108334
111.924985647 -1.702333376 0.072859348 1.345534989 0.012462828 0.012423747 0.144837632 0.989298938
111.933915615 -1.713832360 0.078370328 1.335897773 0.012518598 0.012458386 0.144478175 0.989350358
111.947253227 -1.702899063 0.065552176 1.314295396 0.013215579 0.013013154 0.142718052 0.989589594
111.959646225 -1.704330277 0.078835387 1.310605370 0.013443382 0.013282527 0.141987780 0.989687991
111.982903719 -1.726279561 0.130831807 1.332443111 0.013627377 0.013971036 0.140253358 0.989923280
111.992032528 -1.757451219 0.132266510 1.268509319 0.013635718 0.014360027 0.139201678 0.990066033
112.000049114 -1.755336358 0.134764863 1.234367615 0.013692435 0.014735973 0.138533534 0.990153437
112.010900497 -1.745841692 0.165897373 1.231484465 0.013540152 0.015006740 0.137858972 0.990245609
112.025216579 -1.767666673 0.165265167 1.254611938 0.013444203 0.015603127 0.136515022 0.990423871
112.037001133 -1.763356109 0.149421118 1.227151516 0.013506653 0.015975171 0.135505334 0.990555737
112.068079233 -1.741865861 0.145770492 1.220882948 0.014106382 0.016797854 0.132380082 0.990956284
112.076302290 -1.735538852 0.140730047 1.228744090 0.014143294 0.016964018 0.131690777 0.991044766
112.088726044 -1.744338209 0.126274233 1.225468899 0.014469737 0.017191288 0.130999914 0.991127696
112.102998018 -1.744131819 0.128824768 1.225156640 0.014639401 0.017398137 0.129668186 0.991296703
112.117162943 -1.753163735 0.107956940 1.232799371 0.014784083 0.017550777 0.128670854 0.991421814
112.126406193 -1.766000914 0.124863581 1.233647029 0.014762965 0.017741892 0.127936720 0.991513730
112.135267496 -1.737915840 0.120827622 1.223579065 0.014758794 0.018094218 0.126926549 0.991637246
112.161499739 -1.784011896 0.157221727 1.205164861 0.015133294 0.019070133 0.125114005 0.991843636
112.173787355 -1.743173463 0.160010836 1.217133953 0.015144422 0.019588055 0.124320915 0.991933095
112.186556578 -1.728716545 0.156423239 1.242916792 0.015222601 0.020149877 0.123587905 0.992012240
112.202173233 -1.745897447 0.185492618 1.250615400 0.015319720 0.020967647 0.122676349 0.992106939
112.221447706 -1.753564311 0.189918778 1.220312224 0.015435206 0.021940117 0.121574717 0.992219721
112.230551720 -1.762134748 0.199605819 1.187199893 0.015508856 0.022315731 0.121132888 0.992264232
112.241784811 -1.792803437 0.136023061 1.181460663 0.015693335 0.022647095 0.120532152 0.992326977
112.250905752 -1.799841649 0.139427842 1.177365932 0.015706621 0.022891775 0.120108648 0.992372501
112.267522812 -1.793531123 0.127880494 1.194090178 0.015980545 0.023299010 0.119187752 0.992469676
112.280956984 -1.783316921 0.154508923 1.205703284 0.016155745 0.023640324 0.118326987 0.992561762
112.292366505 -1.779121605 0.147311766 1.194538908 0.016359771 0.023983059 0.117496824 0.992648814
112.307277203 -1.787298103 0.151627130 1.205468275 0.016649032 0.024184188 0.117236122 0.992669948
112.319720030 -1.776298965 0.165149596 1.176173952 0.016656615 0.024428871 0.116776383 0.992718018
112.333390236 -1.752799169 0.183084514 1.177188010 0.013776348 0.024739405 0.116419747 0.992796362
112.343681574 -1.760703178 0.191158838 1.162266433 0.010765127 0.024988696 0.116356553 0.992834744
112.362538338 -1.797878563 0.185325171 1.128825898 -0.001656004 0.025500993 0.116120958 0.992906280
112.373758316 -1.783456232 0.194476514 1.151452905 -0.005535280 0.025377196 0.116149101 0.992892111
112.385373354 -1.769073627 0.215282840 1.189121448 -0.010020330 0.025112143 0.116248221 0.992852116
112.403793812 -1.742325066 0.211905545 1.202714603 -0.014109183 0.024866727 0.116462188 0.992783529
112.414850473 -1.735525150 0.225986467 1.183998356 -0.016704360 0.024927974 0.116700752 0.992713702
112.426197052 -1.765556469 0.218769290 1.182244721 -0.019275793 0.025269480 0.116947543 0.992629422
112.439671755 -1.767400208 0.228106581 1.172145945 -0.022343624 0.025622585 0.117216366 0.992524342
112.457745075 -1.787668738 0.223125994 1.214674936 -0.028329756 0.026320334 0.117730685 0.992292372
112.473729134 -1.766030170 0.232022173 1.252364501 -0.033172075 0.026936070 0.118165990 0.992074020
112.484600067 -1.758976710 0.244727836 1.274697268 -0.036519073 0.027382474 0.118505716 0.991903701
112.495029926 -1.777548854 0.250107263 1.240350120 -0.038434110 0.027716993 0.118647996 0.991805042
112.516953468 -1.784590599 0.239582335 1.214447130 -0.042558339 0.028550532 0.119244996 0.991541369
