# time x y z qx qy qz qw
1609060438.306186914 -591.957419360 -10509.967122276 -2258.670273706 0.535703845 -0.819959811 -0.157509033 -0.126008745
1609060438.330707788 -592.865570181 -10517.095020398 -2260.419456484 0.538793092 -0.817906290 -0.156894593 -0.126946411
1609060438.331489801 -592.865570181 -10517.095020398 -2260.419456484 0.538793092 -0.817906290 -0.156894593 -0.126946411
1609060438.380676508 -594.421358636 -10530.029572085 -2263.538504005 0.543951000 -0.814428239 -0.155586618 -0.128905999
1609060438.381420374 -594.567861428 -10531.460987877 -2263.896363927 0.544522211 -0.814056248 -0.155320552 -0.129164677
1609060438.405700445 -595.292707955 -10537.176155806 -2265.292620861 0.546988633 -0.812547567 -0.154071580 -0.129737559
1609060438.406434298 -595.472455476 -10538.587755362 -2265.649084808 0.547538443 -0.812210632 -0.153796089 -0.129854939
1609060438.430696011 -596.149055376 -10544.278779272 -2267.023747676 0.549930546 -0.810701039 -0.152828880 -0.130320959
1609060438.431398630 -596.149055376 -10544.278779272 -2267.023747676 0.549930546 -0.810701039 -0.152828880 -0.130320959
1609060438.455683708 -596.958010386 -10551.494889934 -2268.776549554 0.552819884 -0.808773352 -0.151953524 -0.131095260
1609060438.480659723 -597.838171744 -10558.616854851 -2270.526502589 0.555761500 -0.806796317 -0.150831443 -0.132131503
1609060438.481168509 -597.838171744 -10558.616854851 -2270.526502589 0.555761500 -0.806796317 -0.150831443 -0.132131503
1609060438.505702257 -598.672817458 -10565.765135471 -2272.279656379 0.558813428 -0.804743521 -0.149653429 -0.133113749
1609060438.506529331 -598.672817458 -10565.765135471 -2272.279656379 0.558813428 -0.804743521 -0.149653429 -0.133113749
1609060438.555653811 -600.345983633 -10580.096787634 -2275.867247753 0.564837628 -0.800606127 -0.148038824 -0.134435080
1609060438.556398392 -600.345983633 -10580.096787634 -2275.867247753 0.564837628 -0.800606127 -0.148038824 -0.134435080
1609060438.580724716 -601.146070973 -10587.317417261 -2277.673980554 0.567918503 -0.798383807 -0.147658573 -0.135088179
1609060438.581407547 -601.146070973 -10587.317417261 -2277.673980554 0.567918503 -0.798383807 -0.147658573 -0.135088179
1609060438.606452703 -602.038798438 -10594.475463483 -2279.409745392 0.571104541 -0.796095647 -0.147423327 -0.135416717
1609060438.630730152 -602.768264686 -10600.208028935 -2280.839985060 0.573444206 -0.794373814 -0.147123881 -0.135965253
1609060438.631416798 -602.930854605 -10601.650718072 -2281.185472130 0.574048678 -0.793934399 -0.147003673 -0.136111003
1609060438.655731201 -603.566063602 -10607.351657975 -2282.601904449 0.576294228 -0.792293372 -0.146599481 -0.136619063
1609060438.656466007 -603.556398328 -10607.353561202 -2282.622201217 0.576296687 -0.792291557 -0.146599096 -0.136619624
1609060438.680670738 -604.443868604 -10614.556783543 -2284.431609701 0.579200909 -0.790195210 -0.145896862 -0.137229521
1609060438.681393623 -604.443868604 -10614.556783543 -2284.431609701 0.579200909 -0.790195210 -0.145896862 -0.137229521
1609060438.755662203 -606.911444618 -10636.045420651 -2289.706228532 0.587699148 -0.783739893 -0.144254532 -0.139828901
1609060438.756357431 -606.911444618 -10636.045420651 -2289.706228532 0.587699148 -0.783739893 -0.144254532 -0.139828901
1609060438.781448126 -607.810702905 -10643.465199191 -2291.521828165 0.590670534 -0.781433680 -0.144020301 -0.140455961
1609060438.805687904 -608.616761060 -10650.633674990 -2293.296400358 0.593611702 -0.779164967 -0.143843793 -0.140840563
1609060438.830692530 -609.492433298 -10657.772786071 -2295.120675799 0.596614196 -0.776753323 -0.143981516 -0.141333290
1609060438.831449270 -609.492433298 -10657.772786071 -2295.120675799 0.596614196 -0.776753323 -0.143981516 -0.141333290
1609060438.855693817 -610.171320572 -10663.653102456 -2296.586272116 0.598979253 -0.774835025 -0.143877851 -0.141963738
1609060438.856422663 -610.171320572 -10663.653102456 -2296.586272116 0.598979253 -0.774835025 -0.143877851 -0.141963738
1609060438.905653715 -611.888247536 -10678.111913603 -2300.026092398 0.604541925 -0.770402185 -0.142292700 -0.144091366
1609060438.906346083 -611.888247536 -10678.111913603 -2300.026092398 0.604541925 -0.770402185 -0.142292700 -0.144091366
1609060438.930648327 -612.758134666 -10685.355611331 -2301.823503831 0.607343218 -0.768205492 -0.141606897 -0.144713594
1609060438.955658674 -613.670275432 -10692.735442099 -2303.626614470 0.610219065 -0.765970365 -0.140833100 -0.145217529
1609060438.956367731 -613.670275432 -10692.735442099 -2303.626614470 0.610219065 -0.765970365 -0.140833100 -0.145217529
1609060438.980662346 -614.504795006 -10699.992360422 -2305.417515299 0.613160095 -0.763713105 -0.139812346 -0.145703462
1609060439.005669594 -615.388588452 -10707.132449117 -2307.238714454 0.615973167 -0.761536312 -0.138812554 -0.146186790
1609060439.006408691 -615.388588452 -10707.132449117 -2307.238714454 0.615973167 -0.761536312 -0.138812554 -0.146186790
1609060439.030685902 -616.221233242 -10714.371552428 -2309.009225569 0.618736798 -0.759326809 -0.138125008 -0.146659654
1609060439.031386137 -616.221233242 -10714.371552428 -2309.009225569 0.618736798 -0.759326809 -0.138125008 -0.146659654
1609060439.080633879 -617.777797510 -10727.776708446 -2312.143126353 0.624339853 -0.754947864 -0.136857370 -0.146709002
1609060439.105661631 -618.635759973 -10734.945580111 -2313.923807710 0.627288926 -0.752682387 -0.135837879 -0.146717070
1609060439.106389999 -618.635759973 -10734.945580111 -2313.923807710 0.627288926 -0.752682387 -0.135837879 -0.146717070
1609060439.130624533 -619.523956285 -10742.090210897 -2315.680649685 0.630150598 -0.750352167 -0.134915940 -0.147239734
1609060439.131356239 -619.523956285 -10742.090210897 -2315.680649685 0.630150598 -0.750352167 -0.134915940 -0.147239734
1609060439.155644178 -620.430056457 -10749.723492668 -2317.525055514 0.633132051 -0.747910546 -0.133673658 -0.148003290
1609060439.156363964 -620.430056457 -10749.723492668 -2317.525055514 0.633132051 -0.747910546 -0.133673658 -0.148003290
1609060439.180631638 -621.134179930 -10755.550515385 -2318.949172668 0.635366868 -0.746107535 -0.132569221 -0.148518994
1609060439.205685139 -622.001651475 -10762.764184832 -2320.699564783 0.638349443 -0.743738627 -0.131421386 -0.148631295
1609060439.206363678 -622.001651475 -10762.764184832 -2320.699564783 0.638349443 -0.743738627 -0.131421386 -0.148631295
1609060439.255612373 -623.750914030 -10777.204376317 -2324.254434623 0.643854043 -0.739087389 -0.130260040 -0.149111114
1609060439.256364346 -623.750914030 -10777.204376317 -2324.254434623 0.643854043 -0.739087389 -0.130260040 -0.149111114
1609060439.280665159 -624.651927951 -10784.440593487 -2325.985405512 0.646533493 -0.736743042 -0.129338382 -0.149919030
1609060439.281400204 -624.651927951 -10784.440593487 -2325.985405512 0.646533493 -0.736743042 -0.129338382 -0.149919030
1609060439.305676460 -625.472546807 -10791.690720302 -2327.770447975 0.649090240 -0.734514368 -0.127962352 -0.150983906
1609060439.330687284 -626.418703728 -10798.948297319 -2329.525676669 0.651655438 -0.732259855 -0.126765475 -0.151892098
1609060439.331350565 -626.418703728 -10798.948297319 -2329.525676669 0.651655438 -0.732259855 -0.126765475 -0.151892098
1609060439.355644226 -627.286286896 -10806.212894713 -2331.287649267 0.654131404 -0.730020180 -0.125869172 -0.152773018
1609060439.356431723 -627.286286896 -10806.212894713 -2331.287649267 0.654131404 -0.730020180 -0.125869172 -0.152773018
1609060439.380651236 -628.226961923 -10813.528839537 -2333.070733246 0.656649284 -0.727727269 -0.124677197 -0.153884163
1609060439.381393194 -628.226961923 -10813.528839537 -2333.070733246 0.656649284 -0.727727269 -0.124677197 -0.153884163
1609060439.430629253 -629.885888540 -10826.521459446 -2336.241320424 0.661068165 -0.723609607 -0.122538698 -0.156084228
1609060439.455688477 -630.713096892 -10833.746332973 -2338.045849641 0.663437767 -0.721401550 -0.121586691 -0.156993025
1609060439.456388235 -630.713096892 -10833.746332973 -2338.045849641 0.663437767 -0.721401550 -0.121586691 -0.156993025
1609060439.480659962 -631.600791213 -10840.970713021 -2339.859385628 0.665798758 -0.719205941 -0.120519590 -0.157891914
1609060439.481390238 -631.600791213 -10840.970713021 -2339.859385628 0.665798758 -0.719205941 -0.120519590 -0.157891914
1609060439.505622149 -632.537287277 -10848.571852237 -2341.704214223 0.668436500 -0.716750950 -0.119453990 -0.158718197
1609060439.530623913 -633.415980340 -10855.828840843 -2343.493809476 0.670916566 -0.714411722 -0.118860677 -0.159245071
1609060439.531374454 -633.415980340 -10855.828840843 -2343.493809476 0.670916566 -0.714411722 -0.118860677 -0.159245071
1609060439.555627346 -634.298904526 -10863.090096971 -2345.288733300 0.673391240 -0.712017150 -0.118384865 -0.159877576
1609060439.556395769 -634.298904526 -10863.090096971 -2345.288733300 0.673391240 -0.712017150 -0.118384865 -0.159877576
1609060439.605578899 -635.943307595 -10876.221301114 -2348.510587804 0.677979385 -0.707584017 -0.117177390 -0.161053630
1609060439.630618095 -636.809571079 -10883.488118131 -2350.366016599 0.680456836 -0.705126978 -0.116590599 -0.161805663
1609060439.631335735 -636.992381975 -10884.914111496 -2350.697171681 0.680976227 -0.704630721 -0.116535543 -0.161822102
1609060439.655628443 -637.700232913 -10890.710011657 -2352.136493628 0.682952560 -0.702645122 -0.116361728 -0.162251603
1609060439.656453371 -637.700232913 -10890.710011657 -2352.136493628 0.682952560 -0.702645122 -0.116361728 -0.162251603
1609060439.705671310 -639.367194241 -10905.244343115 -2355.709461888 0.687929358 -0.697690742 -0.114609241 -0.163846115
1609060439.706418753 -639.367194241 -10905.244343115 -2355.709461888 0.687929358 -0.697690742 -0.114609241 -0.163846115
1609060439.730616808 -640.265780813 -10912.487748058 -2357.466176504 0.690354304 -0.695282044 -0.113621243 -0.164572256
1609060439.731384039 -640.265780813 -10912.487748058 -2357.466176504 0.690354304 -0.695282044 -0.113621243 -0.164572256
1609060439.780604362 -641.966954416 -10927.029929196 -2361.036872466 0.694941522 -0.690456759 -0.111161980 -0.167238629
1609060439.805205345 -642.895754464 -10934.229518587 -2362.775790187 0.697296582 -0.688018135 -0.109580064 -0.168525167
1609060439.806106806 -642.895754464 -10934.229518587 -2362.775790187 0.697296582 -0.688018135 -0.109580064 -0.168525167
1609060439.830614567 -643.764411330 -10941.479321900 -2364.574363744 0.699785756 -0.685486806 -0.108970561 -0.168917588
1609060439.831449032 -643.764411330 -10941.479321900 -2364.574363744 0.699785756 -0.685486806 -0.108970561 -0.168917588
1609060439.855164766 -644.475129095 -10947.386211536 -2366.035493937 0.701807661 -0.683382290 -0.108818319 -0.169154448
1609060439.856352568 -644.659539386 -10948.851039368 -2366.379378561 0.702312356 -0.682875525 -0.108681114 -0.169194525
1609060439.880701303 -645.375319106 -10954.714441602 -2367.817625209 0.704314110 -0.680817787 -0.107919940 -0.169652767
1609060439.881418228 -645.537069188 -10956.165023788 -2368.178766678 0.704780897 -0.680316189 -0.107661918 -0.169890204
1609060439.905616999 -646.201726468 -10962.004118992 -2369.580289438 0.706735493 -0.678295476 -0.106146605 -0.170801313
1609060439.906387806 -646.201726468 -10962.004118992 -2369.580289438 0.706735493 -0.678295476 -0.106146605 -0.170801313
1609060439.955573797 -647.961599339 -10976.523929955 -2373.215358041 0.711344989 -0.673312320 -0.104160459 -0.172596133
1609060439.956341982 -647.961599339 -10976.523929955 -2373.215358041 0.711344989 -0.673312320 -0.104160459 -0.172596133
1609060439.980640888 -648.847839484 -10983.794596207 -2375.034477648 0.713625838 -0.670783680 -0.103350077 -0.173511327
1609060440.005664110 -649.701345686 -10991.084224186 -2376.798682385 0.716048135 -0.668107026 -0.102005121 -0.174651153
1609060440.006398678 -649.701345686 -10991.084224186 -2376.798682385 0.716048135 -0.668107026 -0.102005121 -0.174651153
1609060440.030152082 -650.604805646 -10998.393702758 -2378.605650992 0.718465393 -0.665471148 -0.100789999 -0.175490760
1609060440.031326771 -650.604805646 -10998.393702758 -2378.605650992 0.718465393 -0.665471148 -0.100789999 -0.175490760
1609060440.056385279 -651.506055178 -11005.694414302 -2380.427489071 0.720807096 -0.662910284 -0.099967733 -0.176049819
1609060440.080600262 -652.362670597 -11013.033906348 -2382.225831193 0.723205743 -0.660294416 -0.099131715 -0.176515270
1609060440.081361055 -652.362670597 -11013.033906348 -2382.225831193 0.723205743 -0.660294416 -0.099131715 -0.176515270
1609060440.130576849 -653.989718174 -11026.431830722 -2385.534907900 0.727835547 -0.655091178 -0.097666348 -0.177685819
1609060440.155623436 -654.840380904 -11033.734908626 -2387.372490396 0.730308691 -0.652153577 -0.096526914 -0.178962237
1609060440.156168222 -654.840380904 -11033.734908626 -2387.372490396 0.730308691 -0.652153577 -0.096526914 -0.178962237
1609060440.180658102 -655.667613317 -11041.100949116 -2389.247387111 0.732682008 -0.649331797 -0.095226126 -0.180214530
1609060440.181387186 -655.667613317 -11041.100949116 -2389.247387111 0.732682008 -0.649331797 -0.095226126 -0.180214530
1609060440.205633640 -656.567430637 -11048.438114738 -2391.029618241 0.735161722 -0.646596111 -0.093716540 -0.180742696
1609060440.230710268 -657.425916151 -11055.749296695 -2392.793392664 0.737946847 -0.643686151 -0.092767734 -0.180268516
1609060440.231363297 -657.425916151 -11055.749296695 -2392.793392664 0.737946847 -0.643686151 -0.092767734 -0.180268516
1609060440.255145311 -658.356239483 -11063.107594857 -2394.602570737 0.740667412 -0.640731463 -0.091959612 -0.180051120
1609060440.256341934 -658.356239483 -11063.107594857 -2394.602570737 0.740667412 -0.640731463 -0.091959612 -0.180051120
1609060440.305564165 -660.137324780 -11077.806610920 -2398.231550546 0.745689670 -0.634855307 -0.088864218 -0.181683256
1609060440.305865526 -660.137324780 -11077.806610920 -2398.231550546 0.745689670 -0.634855307 -0.088864218 -0.181683256
1609060440.330715418 -660.841193454 -11083.678433037 -2399.698750805 0.747658280 -0.632548261 -0.087747319 -0.182181782
1609060440.331366777 -661.025527100 -11085.159754116 -2400.061568757 0.748152876 -0.631974945 -0.087525150 -0.182247884
1609060440.355612755 -661.691270289 -11091.033573788 -2401.575589413 0.750210395 -0.629631299 -0.086688569 -0.182301625
1609060440.356379271 -661.691270289 -11091.033573788 -2401.575589413 0.750210395 -0.629631299 -0.086688569 -0.182301625
1609060440.380645752 -662.576913109 -11098.382205213 -2403.400551204 0.752921236 -0.626461445 -0.085844381 -0.182445641
1609060440.381385326 -662.576913109 -11098.382205213 -2403.400551204 0.752921236 -0.626461445 -0.085844381 -0.182445641
1609060440.405708313 -663.507414508 -11106.239049567 -2405.386340391 0.755628402 -0.623175143 -0.084619071 -0.183079413
1609060440.406425476 -663.507414508 -11106.239049567 -2405.386340391 0.755628402 -0.623175143 -0.084619071 -0.183079413
1609060440.430669785 -664.274165327 -11112.556236701 -2406.973630574 0.757593402 -0.620651250 -0.083061735 -0.184241721
1609060440.431393385 -664.450249476 -11114.036977694 -2407.327372029 0.758065726 -0.620040130 -0.082720664 -0.184509847
1609060440.480553627 -666.073954657 -11127.294704050 -2410.675516239 0.762585354 -0.614447307 -0.080762612 -0.185460198
1609060440.481345892 -666.073954657 -11127.294704050 -2410.675516239 0.762585354 -0.614447307 -0.080762612 -0.185460198
1609060440.505589247 -666.965592580 -11134.651730985 -2412.549151151 0.765261688 -0.611141702 -0.080159160 -0.185620253
1609060440.506375790 -666.965592580 -11134.651730985 -2412.549151151 0.765261688 -0.611141702 -0.080159160 -0.185620253
1609060440.530659914 -667.838680160 -11142.060874415 -2414.396816153 0.767764049 -0.607844846 -0.079517017 -0.186386837
1609060440.531305790 -667.838680160 -11142.060874415 -2414.396816153 0.767764049 -0.607844846 -0.079517017 -0.186386837
1609060440.555597544 -668.687573758 -11149.484744838 -2416.220876119 0.770047695 -0.604673797 -0.078323974 -0.187780458
1609060440.556429148 -668.687573758 -11149.484744838 -2416.220876119 0.770047695 -0.604673797 -0.078323974 -0.187780458
1609060440.580667019 -669.609637752 -11156.881469323 -2418.095117366 0.772066651 -0.601598103 -0.076958055 -0.189921739
1609060440.581430674 -669.609637752 -11156.881469323 -2418.095117366 0.772066651 -0.601598103 -0.076958055 -0.189921739
1609060440.605675936 -670.517280586 -11164.301655276 -2419.910331580 0.774336555 -0.598335482 -0.075757103 -0.191463865
1609060440.606323004 -670.517280586 -11164.301655276 -2419.910331580 0.774336555 -0.598335482 -0.075757103 -0.191463865
1609060440.655580997 -672.206783523 -11178.082906585 -2423.273876423 0.779063254 -0.592050124 -0.074684670 -0.192248008
1609060440.656312943 -672.206783523 -11178.082906585 -2423.273876423 0.779063254 -0.592050124 -0.074684670 -0.192248008
