# time x y z qx qy qz qw
216.650920868 0.041156321 -0.130334750 0.153454059 0.057820141 0.085823967 0.062899197 0.992640302
216.664209843 0.042166975 -0.130621139 0.150716837 0.058220938 0.086305013 0.062339036 0.992610504
216.677828312 0.041268644 -0.128638101 0.148660884 0.058858259 0.086937081 0.062489465 0.992508295
216.694291115 0.045504045 -0.125684355 0.143151933 0.059462322 0.087485096 0.062791545 0.992405065
216.711490870 0.050664726 -0.128828516 0.136995694 0.059621593 0.087624866 0.063005476 0.992369618
216.722746849 0.042033921 -0.120596941 0.132683017 0.059894368 0.087803217 0.063617773 0.992298362
216.735981703 0.038203469 -0.121850112 0.133115356 0.060008372 0.087713234 0.064823013 0.992221427
216.753059149 0.042015334 -0.130694984 0.128122571 0.060317000 0.087909030 0.065804619 0.992120766
216.762952328 0.033688352 -0.127307405 0.126530237 0.060633367 0.088101160 0.066670666 0.992026614
216.775896072 0.037771901 -0.130895214 0.123725592 0.061034790 0.088401290 0.067601537 0.991912294
216.784802675 0.036405732 -0.129533821 0.123264062 0.061282800 0.088515180 0.068464812 0.991827632
216.794770956 0.039063601 -0.133089103 0.123834927 0.061615607 0.088802388 0.068771899 0.991760091
216.802910089 0.034378270 -0.134603405 0.123373596 0.062041587 0.089170422 0.069119076 0.991676374
216.813517570 0.026605306 -0.130656000 0.125476277 0.062130377 0.089099242 0.069818930 0.991628186
216.835229874 0.033518329 -0.137927392 0.118637253 0.062444439 0.089259305 0.071096006 0.991503316
216.852148771 0.037001089 -0.135728609 0.113706951 0.062847025 0.089513696 0.072347862 0.991364381
216.862982988 0.031674753 -0.130703824 0.114966189 0.063397033 0.089891262 0.073564896 0.991205621
216.876311779 0.030206341 -0.129351824 0.116635319 0.063721767 0.090071809 0.074391677 0.991106697
216.896072865 0.042130871 -0.135595837 0.112002342 0.064125452 0.090357906 0.075186392 0.990994643
216.905288458 0.029460866 -0.125627661 0.114892546 0.064362761 0.090423831 0.076018613 0.990909752
216.925431252 0.038901115 -0.132228338 0.113181576 0.064629977 0.090547380 0.076828711 0.990818595
216.940898657 0.035732769 -0.130169440 0.116936005 0.064538514 0.090396840 0.077116793 0.990815922
216.956011057 0.022082935 -0.122248230 0.125635515 0.064639443 0.090384997 0.077419180 0.990786841
216.980536222 0.031608799 -0.127015150 0.121290782 0.064702862 0.090304999 0.078670504 0.990691424
216.993900061 0.023812109 -0.112362864 0.129581805 0.064939732 0.090267739 0.080258072 0.990551972
217.014171839 0.027407828 -0.115831712 0.134798253 0.065446221 0.090579514 0.081588723 0.990381454
217.028705359 0.018865090 -0.108205821 0.142377431 0.065596151 0.090504765 0.082344778 0.990315793
217.054390907 0.032569695 -0.123390539 0.141610018 0.065878160 0.090654526 0.083130517 0.990217725
217.065930367 0.026919515 -0.121085745 0.143156423 0.066282150 0.090967300 0.083942143 0.990093603
217.075600624 0.024721657 -0.118758582 0.144100794 0.066403895 0.091069995 0.084073083 0.990064895
217.087626457 0.028281906 -0.115536709 0.140075054 0.066478362 0.091115696 0.084224752 0.990042801
217.099627018 0.027051569 -0.113984021 0.140424671 0.066241769 0.090769143 0.084828115 0.990038980
217.114439249 0.034467115 -0.116758448 0.142009568 0.066120199 0.090558493 0.085266188 0.990028765
217.126653433 0.037705583 -0.120797690 0.136078618 0.066363303 0.090674938 0.086163765 0.989924125
217.138629198 0.045889538 -0.124355924 0.127733424 0.066309091 0.090464292 0.086975935 0.989876004
217.150296450 0.051434531 -0.130510039 0.128160340 0.066313389 0.090401939 0.087317760 0.989851318
217.157922029 0.047466878 -0.131076057 0.126618947 0.066188293 0.090230345 0.087423627 0.989866003
217.166548729 0.049099787 -0.131736408 0.122853943 0.065915446 0.089877578 0.087689258 0.989892807
217.176230669 0.047162278 -0.132869362 0.121873170 0.065353903 0.089318625 0.087279138 0.990016870
217.187156916 0.040252575 -0.133928579 0.126741771 0.064731826 0.088681877 0.086755401 0.990161005
217.205798626 0.049127796 -0.141583548 0.124743738 0.063979311 0.087939735 0.086208553 0.990323854
217.216377258 0.040214372 -0.133661776 0.124440450 0.063193239 0.087154030 0.085674760 0.990490093
217.231100082 0.043722705 -0.135569117 0.123754893 0.062566145 0.086620443 0.084680181 0.990662225
217.243468046 0.043915436 -0.132074830 0.123662938 0.062405494 0.086671216 0.082933706 0.990815651
217.255640030 0.037192706 -0.131121967 0.119591448 0.062099179 0.086550480 0.081565439 0.990959023
217.267776489 0.031939048 -0.123452184 0.126462120 0.061601448 0.086245449 0.080007644 0.991143663
217.277893782 0.025147184 -0.119674530 0.134430615 0.060930793 0.085762275 0.078446821 0.991351788
217.288948774 0.028335101 -0.122413070 0.138638617 0.060182532 0.085116171 0.077462365 0.991530576
217.296825409 0.026205226 -0.116145935 0.143281232 0.059419412 0.084435225 0.076576326 0.991703631
217.308217525 0.030514586 -0.118755347 0.143856111 0.058832585 0.083963228 0.075521546 0.991859566
217.316722155 0.030040716 -0.116138948 0.146166294 0.058358650 0.083565837 0.074697673 0.991983506
217.326833725 0.027035456 -0.110975658 0.147080879 0.057895255 0.083182737 0.073812777 0.992109090
217.344568729 0.031334579 -0.113213259 0.148331440 0.057679512 0.083038828 0.072999789 0.992193861
217.361676216 0.034394042 -0.118113050 0.152596503 0.057857113 0.083182605 0.073027342 0.992169449
217.376096010 0.032753077 -0.124852331 0.158039039 0.058061913 0.083393023 0.073220979 0.992125550
217.386264086 0.027768521 -0.122094000 0.162290063 0.057995089 0.083236516 0.073846818 0.992096215
217.399498463 0.035983648 -0.125995388 0.164510462 0.058045705 0.083201398 0.074329976 0.992060118
217.408154488 0.036849723 -0.128285338 0.161145102 0.058285160 0.083334899 0.075038562 0.991981526
217.416949272 0.038696022 -0.128462940 0.157852472 0.058258783 0.083193673 0.075670427 0.991946931
217.429507971 0.038365752 -0.130963251 0.158610026 0.058368447 0.083289431 0.075111153 0.991974954
217.449331760 0.041789820 -0.145277981 0.153091318 0.058732094 0.083688751 0.074681658 0.991952309
217.464102507 0.038321684 -0.146530694 0.155150606 0.058988627 0.083953611 0.074563542 0.991923591
217.473569870 0.019640967 -0.133585006 0.158316169 0.058918000 0.083792656 0.074378619 0.991955282
217.502647877 0.037721923 -0.149592593 0.153602840 0.059026934 0.083922189 0.074161777 0.991954091
217.520661831 0.036665435 -0.148730267 0.154675281 0.059292881 0.084233787 0.073970716 0.991926084
217.530765295 0.031819034 -0.142602624 0.154990786 0.059078917 0.084190610 0.072670190 0.992038641
217.541402578 0.034897859 -0.133479870 0.149306623 0.058911926 0.084223138 0.070987039 0.992167671
217.553321838 0.036404089 -0.129354596 0.150652302 0.058434556 0.083861486 0.069848010 0.992307366
217.568025112 0.042955152 -0.129164113 0.156531436 0.057746129 0.083263773 0.069153519 0.992446633
217.580675125 0.035616940 -0.118780644 0.167623847 0.056802729 0.082415674 0.068083099 0.992645857
217.594864845 0.025815447 -0.111702338 0.174134359 0.056455739 0.082134361 0.067203926 0.992748875
217.615140676 0.027000504 -0.108472292 0.167100771 0.056028614 0.081681324 0.067327134 0.992802102
217.630980253 0.026295360 -0.097491200 0.168717197 0.055281600 0.080911473 0.067195508 0.992915929
217.650275469 0.038699580 -0.103168836 0.162375200 0.054784713 0.080478240 0.066773734 0.993007128
217.661253929 0.037592156 -0.099083009 0.164528533 0.054372888 0.080102524 0.066376633 0.993086762
217.671170712 0.033413738 -0.094742806 0.165524129 0.053867240 0.079595201 0.066077735 0.993175039
217.686809063 0.040586956 -0.101901485 0.163235505 0.053561983 0.079304615 0.065845592 0.993230210
217.698389053 0.037110164 -0.101222865 0.167721928 0.053539158 0.079197418 0.066283874 0.993210841
217.714016914 0.035413996 -0.108282491 0.170575984 0.053299312 0.078707085 0.067879711 0.993154934
217.731392145 0.034353961 -0.118655838 0.165278859 0.053206853 0.078432923 0.069283515 0.993084640
217.744403362 0.028747347 -0.118275105 0.161392839 0.053265390 0.078322433 0.070400797 0.993011643
217.758532524 0.032805043 -0.124763392 0.156346157 0.053318364 0.078214192 0.071388237 0.992946832
217.770699978 0.027483635 -0.122071558 0.160433826 0.052692884 0.077400970 0.072159806 0.992988173
217.789423466 0.040824833 -0.137063343 0.165484331 0.052175060 0.076811489 0.072457408 0.993039618
217.799865007 0.030443110 -0.133361391 0.169336720 0.051774400 0.076303373 0.072856356 0.993070571
217.816754580 0.028267163 -0.134548476 0.171173429 0.051027726 0.075337724 0.073776422 0.993115018
217.836807251 0.025919999 -0.137546890 0.166885717 0.050224938 0.074323764 0.074657008 0.993166534
217.856203556 0.024105078 -0.136962406 0.167021483 0.049484106 0.073422779 0.075364357 0.993217314
217.876512527 0.028893300 -0.139408211 0.164723739 0.048434260 0.072223759 0.075890412 0.993316916
217.886649609 0.014009497 -0.124579034 0.162274406 0.047365848 0.070961743 0.076603289 0.993404673
217.903171062 0.020324691 -0.132259304 0.159685210 0.046323706 0.069743640 0.077667725 0.993457429
217.911880255 0.003803829 -0.121655323 0.161176340 0.045221096 0.068387172 0.078473105 0.993539239
217.936784506 0.020543936 -0.138861875 0.153480510 0.044405652 0.067412611 0.079190053 0.993585735
217.946621656 0.011496639 -0.131267615 0.151776498 0.043920267 0.066757391 0.080281723 0.993563942
217.959737301 0.018580163 -0.133471873 0.142832847 0.043609622 0.066270990 0.081388854 0.993520111
217.973210573 0.021599000 -0.135106401 0.137582825 0.043408884 0.065902658 0.082385408 0.993471264
217.981763363 0.004713972 -0.120608733 0.140069514 0.042822266 0.065073070 0.083238634 0.993480286
218.012441158 0.024755961 -0.137929458 0.133689465 0.042381035 0.064492224 0.084056964 0.993468181
218.032942772 0.020587883 -0.134501251 0.134161460 0.041999642 0.063935762 0.084824071 0.993455145
218.052783728 0.024611262 -0.138629847 0.131481088 0.041526011 0.063291853 0.085868892 0.993426527
218.065124750 0.024416233 -0.141895002 0.128159348 0.041251014 0.062859942 0.086958090 0.993370662
218.076025009 0.021386846 -0.140307097 0.130695534 0.040895566 0.062346778 0.087908338 0.993334061
218.093035460 0.031201800 -0.147220018 0.129409415 0.040828001 0.062283205 0.088032014 0.993329875
218.101507902 0.024554412 -0.133855924 0.135518884 0.040668628 0.062074177 0.088110486 0.993342540
218.118672848 0.034758851 -0.141713957 0.133453710 0.040735994 0.062125031 0.088017456 0.993344848
218.129053831 0.035725075 -0.144612938 0.130021614 0.040879532 0.062277961 0.087950501 0.993335305
218.137029171 0.032821949 -0.141619217 0.128719936 0.041068610 0.062471533 0.087926870 0.993317443
218.148703814 0.032559962 -0.141631613 0.126429240 0.041333811 0.062780614 0.087497510 0.993324869
218.163143873 0.032828123 -0.145987389 0.124707350 0.041774766 0.063255354 0.087225928 0.993300190
218.177144766 0.027602139 -0.143390795 0.129224841 0.042366023 0.063940227 0.086665189 0.993280380
218.195651770 0.035257539 -0.146959988 0.130655203 0.043132554 0.064789684 0.086515604 0.993205382
218.210815907 0.036920858 -0.143589062 0.130492885 0.044111354 0.065895754 0.086129842 0.993123149
218.223062992 0.034019753 -0.137246022 0.134126085 0.044986106 0.066891919 0.085711030 0.993053544
218.231947184 0.026363788 -0.130878728 0.137009064 0.046149380 0.068070500 0.086246914 0.992873663
218.246231079 0.027685480 -0.141461946 0.141046881 0.047251732 0.069190737 0.087105229 0.992669429
218.257522583 0.026292689 -0.143778497 0.142258868 0.048197787 0.070142271 0.088134959 0.992466253
218.266723871 0.025993971 -0.141530601 0.146454394 0.048953827 0.070852215 0.089405921 0.992265120
218.275598049 0.019010102 -0.132464405 0.154627417 0.049451981 0.071307285 0.090383665 0.992119230
218.288664341 0.018148254 -0.133287486 0.159492060 0.050029678 0.071858306 0.091317085 0.991965022
218.300183058 0.014581027 -0.129913077 0.160639073 0.050557704 0.072345962 0.092262611 0.991815301
218.314612150 0.015083835 -0.129415685 0.159422183 0.050855984 0.072607764 0.092955874 0.991716183
218.331966639 0.023401433 -0.134672073 0.153597795 0.051143404 0.072842171 0.093652045 0.991618709
218.344402075 0.020334455 -0.133630942 0.154492280 0.051120043 0.072842793 0.093493366 0.991634842
218.356447458 0.008619610 -0.131202150 0.161078376 0.050839060 0.072533552 0.093333826 0.991686982
218.381737471 0.025410650 -0.148881665 0.157575054 0.050896030 0.072572457 0.093261979 0.991687973
218.393540144 0.008353619 -0.133490235 0.162828683 0.050408324 0.072098164 0.092684104 0.991801650
218.424143791 0.033563604 -0.151611492 0.154603546 0.050274284 0.072080893 0.091989816 0.991874344
218.433525324 0.018060780 -0.136668620 0.155962297 0.050505819 0.072471583 0.090643347 0.991958071
218.449423075 0.017827610 -0.142657913 0.147141842 0.050957609 0.073118676 0.089059135 0.992030973
218.461643457 0.020539064 -0.148246461 0.141586774 0.051394703 0.073787281 0.087483875 0.992099084
218.469765425 0.013355309 -0.142536029 0.142548105 0.051802663 0.074412356 0.086005669 0.992160426
218.484316587 0.018502798 -0.146185076 0.141154771 0.052114279 0.074873837 0.085172088 0.992181297
218.496040583 0.020633953 -0.142401451 0.142467689 0.052281815 0.075184086 0.084283836 0.992224874
218.506369352 0.023357421 -0.141549689 0.142467962 0.052881640 0.076050003 0.082691155 0.992261106
218.516506910 0.028440246 -0.138723280 0.148078726 0.053602884 0.077019693 0.081361361 0.992257540
218.529622555 0.033547036 -0.139787925 0.147010920 0.054339254 0.077989897 0.080141294 0.992240996
218.540728807 0.034564245 -0.140293092 0.146664517 0.055103457 0.078986769 0.079005254 0.992211101
218.549239874 0.031350581 -0.137363797 0.147757000 0.055854173 0.079947371 0.077981835 0.992173152
218.560556650 0.033128234 -0.137985322 0.149213133 0.056821617 0.081279903 0.076031785 0.992161302
218.572366714 0.035433855 -0.130381154 0.155455397 0.057522507 0.082248394 0.074455639 0.992160633
218.589019775 0.044976630 -0.133909829 0.159603355 0.058158243 0.083135892 0.073107173 0.992149880
218.601129532 0.040111845 -0.127829476 0.164086130 0.058720766 0.083934867 0.071788637 0.992145756
218.615838051 0.041997386 -0.129993032 0.166506509 0.059007857 0.084448044 0.070458652 0.992180517
218.629131794 0.046893392 -0.135282311 0.170529273 0.059244644 0.084869238 0.069437807 0.992202437
218.636942148 0.034640771 -0.122179627 0.178008343 0.059511625 0.085217219 0.068767282 0.992203332
218.660454273 0.047580645 -0.137418185 0.176923883 0.059510255 0.085235418 0.068880818 0.992193976
218.670536280 0.035696648 -0.131136170 0.171415898 0.059875378 0.085494656 0.070081125 0.992065642
218.678855181 0.023873825 -0.110882030 0.167277035 0.059917622 0.085326374 0.071392198 0.991984094
218.708855867 0.048712420 -0.133656719 0.158179822 0.060369586 0.085629074 0.072667229 0.991838015
218.722085476 0.042941551 -0.128308121 0.159902701 0.060682619 0.085861285 0.073533165 0.991735012
218.733500957 0.037239905 -0.119733427 0.159127506 0.060793803 0.085751195 0.074766422 0.991645515
218.752701044 0.040398851 -0.126201975 0.156198026 0.060684677 0.085444349 0.076281406 0.991563301
218.771568775 0.042147182 -0.125646397 0.158826902 0.060481004 0.085011296 0.077863540 0.991489988
218.790914059 0.044243837 -0.125980494 0.160785622 0.060404793 0.084710950 0.079431229 0.991395983
218.804761410 0.033385732 -0.114609484 0.162034613 0.060438027 0.084506598 0.080989278 0.991285336
218.830847263 0.044890855 -0.124954329 0.152631709 0.060868779 0.084826884 0.081917903 0.991155310
218.844628334 0.031998013 -0.118079439 0.150168131 0.061114696 0.084933985 0.082597116 0.991074633
218.864853382 0.043588005 -0.127959719 0.144829431 0.061609097 0.085406290 0.083049653 0.990965610
218.874235153 0.037247650 -0.121520944 0.149430368 0.061816724 0.085637379 0.082689676 0.990962840
218.886265039 0.032890924 -0.124439949 0.155586666 0.061979200 0.085865933 0.082177048 0.990975556
218.902108192 0.033905235 -0.125586770 0.157264038 0.061974801 0.085938338 0.081627868 0.991014943
218.917742014 0.029288804 -0.122082618 0.155620848 0.061695694 0.085561506 0.081907543 0.991041888
218.937990665 0.029786336 -0.130860853 0.148938009 0.061707540 0.085585056 0.081809713 0.991047198
218.955246925 0.028867592 -0.136423437 0.140781474 0.062013255 0.085940261 0.081390262 0.991031913
218.965117455 0.027886246 -0.138835567 0.135942823 0.062285512 0.086294551 0.080897738 0.991024380
218.973339558 0.021213505 -0.133842106 0.138016370 0.062331111 0.086406927 0.080376179 0.991054159
218.988752604 0.026702168 -0.139533899 0.138823217 0.062337572 0.086463275 0.079984960 0.991080489
219.003735065 0.028917129 -0.140821555 0.139106169 0.062340253 0.086518025 0.079593491 0.991107058
219.016552210 0.029765736 -0.142037266 0.136436600 0.061952729 0.086055308 0.079922429 0.991145170
219.025282860 0.017736818 -0.134676547 0.129621476 0.061859174 0.085779742 0.081351016 0.991058672
