# time x y z qx qy qz qw
103.506653547 -1.933487683 -2.099035819 0.944969165 -0.064877497 0.015898729 0.695577708 0.715338936
103.530256510 -1.941693635 -2.089608412 0.945013190 -0.063708861 0.016515901 0.693417645 0.717523781
103.540609598 -1.945283670 -2.085457228 0.945018033 -0.063496771 0.016674405 0.692525847 0.718399663
103.567124844 -1.954450314 -2.074809418 0.945002829 -0.063001341 0.017176856 0.690425906 0.720449758
103.580544949 -1.959057187 -2.069420783 0.944983174 -0.062721288 0.017401729 0.689360953 0.721487835
103.609565258 -1.968978817 -2.057831611 0.944982277 -0.061208860 0.017826905 0.687434942 0.723442380
103.620882511 -1.972812831 -2.053307762 0.945001415 -0.060553209 0.017915133 0.686737373 0.724157537
103.629266262 -1.975624792 -2.049955142 0.945033776 -0.060199435 0.017938355 0.686182174 0.724712542
103.639089823 -1.978930422 -2.046043718 0.945086872 -0.059737081 0.018294007 0.685596097 0.725296355
103.661610603 -1.986458257 -2.037104448 0.945158792 -0.059183880 0.019065870 0.684389417 0.726460520
103.671403408 -1.989692161 -2.033230543 0.945199202 -0.059016548 0.019325072 0.683809484 0.727013190
103.679832458 -1.992466235 -2.029903977 0.945243868 -0.058902659 0.019488899 0.683362998 0.727437745
103.689781904 -1.995711671 -2.025985895 0.945299325 -0.058743285 0.019873697 0.682788355 0.727979619
103.700910091 -1.999316527 -2.021602294 0.945365035 -0.058215368 0.020091037 0.682411496 0.728369324
103.728921890 -2.008301854 -2.010667605 0.945534392 -0.057249737 0.020631038 0.681024599 0.729727568
103.737173557 -2.010906037 -2.007447189 0.945564464 -0.056910779 0.020638565 0.680752313 0.730007877
103.748126745 -2.014329280 -2.003162454 0.945590340 -0.056721199 0.020837199 0.680390131 0.730354562
103.757365465 -2.017199564 -1.999551671 0.945622279 -0.056619333 0.020892444 0.680070372 0.730658638
103.772153854 -2.021784448 -1.993811445 0.945691413 -0.056524633 0.020991852 0.679520577 0.731174462
103.786373854 -2.026130218 -1.988341278 0.945771620 -0.056571599 0.021189684 0.678889510 0.731751108
103.795079947 -2.028758835 -1.985004541 0.945819099 -0.056504776 0.021352841 0.678568071 0.732049616
103.806290865 -2.032111886 -1.980704821 0.945880284 -0.056459576 0.021487248 0.678154640 0.732432180
103.823947668 -2.037328022 -1.973964942 0.945952901 -0.056120866 0.021789828 0.677461982 0.733089977
103.833323956 -2.040066451 -1.970396667 0.945982929 -0.056070416 0.021818067 0.677087703 0.733438698
103.851362228 -2.045279271 -1.963518911 0.945999216 -0.055915086 0.022111071 0.676663660 0.733833016
103.860952854 -2.048010023 -1.959845870 0.946023499 -0.056007016 0.022217004 0.676325827 0.734134180
103.875178576 -2.052060280 -1.954401617 0.946128855 -0.056039492 0.022397289 0.675948553 0.734473615
103.896145344 -2.057946578 -1.946404508 0.946332696 -0.056181186 0.022956414 0.675538491 0.734822717
103.912098646 -2.062318300 -1.940288930 0.946476009 -0.056217364 0.023267908 0.675404464 0.734933346
103.927624941 -2.066489536 -1.934355451 0.946600226 -0.056191888 0.023588500 0.674999757 0.735296799
103.935162783 -2.068477022 -1.931486389 0.946668254 -0.056171381 0.023772216 0.674753272 0.735518647
103.944424629 -2.070900612 -1.927960978 0.946746329 -0.056070368 0.023918402 0.674500446 0.735753472
103.952374458 -2.072968689 -1.924951079 0.946816421 -0.056002500 0.023987699 0.674201854 0.736030006
103.965086222 -2.076240655 -1.920148949 0.946923322 -0.055878261 0.024182522 0.673641791 0.736545696
103.973966599 -2.078518851 -1.916797410 0.946996809 -0.055867197 0.024227567 0.673400808 0.736765385
103.993761539 -2.083526797 -1.909328613 0.947156930 -0.056162248 0.024411534 0.672549134 0.737514435
104.012094736 -2.088067908 -1.902386782 0.947273187 -0.056559419 0.024650442 0.671806035 0.738153127
104.021053314 -2.090247982 -1.898985211 0.947321940 -0.056685162 0.024744638 0.671502547 0.738416431
104.030880213 -2.092609753 -1.895264942 0.947359239 -0.056802919 0.024783249 0.671050908 0.738816552
104.050944567 -2.097346794 -1.887633591 0.947494483 -0.056981245 0.024794765 0.670260283 0.739519783
104.066981316 -2.101030950 -1.881514101 0.947641172 -0.056760276 0.024875224 0.669410999 0.740302917
104.109695196 -2.110486056 -1.865076748 0.947948106 -0.056422122 0.025295754 0.667438933 0.742092945
104.122259855 -2.113179325 -1.860213025 0.947997834 -0.056686431 0.025311661 0.666725552 0.742713274
104.139589310 -2.116815886 -1.853486066 0.948076908 -0.056948561 0.025288405 0.665673747 0.743636888
104.150876045 -2.119128911 -1.849098682 0.948118715 -0.056896794 0.025403462 0.664957704 0.744277281
104.163986206 -2.121744511 -1.843982294 0.948138121 -0.056699778 0.025508214 0.664090912 0.745062230
104.176565647 -2.124180073 -1.839045125 0.948124862 -0.056388849 0.025590959 0.663253840 0.745828227
104.184723139 -2.125730240 -1.835838738 0.948112746 -0.056130483 0.025571058 0.662674995 0.746362741
104.195703268 -2.127798396 -1.831500642 0.948087321 -0.055870636 0.025747229 0.661841487 0.747115385
104.211013794 -2.130634597 -1.825427728 0.948039928 -0.055755085 0.025906488 0.660593190 0.748222468
104.224578857 -2.133088337 -1.820015547 0.947955193 -0.055632576 0.026073489 0.659653065 0.749054753
104.239251375 -2.135665838 -1.814141502 0.947843632 -0.055648028 0.026043126 0.658414987 0.750143158
104.249273539 -2.137385532 -1.810125545 0.947755439 -0.055681126 0.026004398 0.657519353 0.750927216
104.261837244 -2.139497529 -1.805093587 0.947643906 -0.055395644 0.026016818 0.656514398 0.751826638
104.290117025 -2.144074458 -1.793748356 0.947368742 -0.054616667 0.026163746 0.654206352 0.753887609
104.304118872 -2.146250478 -1.788109608 0.947151081 -0.054273746 0.026401591 0.653253915 0.754729514
104.317216396 -2.148239901 -1.782817545 0.946912590 -0.054361135 0.026578722 0.652237715 0.755595395
104.329987288 -2.150129930 -1.777650911 0.946657671 -0.054539514 0.026675643 0.651162651 0.756505819
104.346028328 -2.152434885 -1.771156712 0.946316204 -0.054631755 0.026856945 0.649952905 0.757532374
104.354863644 -2.153668196 -1.767584276 0.946118789 -0.054664986 0.026850796 0.649235692 0.758144966
104.373935699 -2.156263513 -1.759863732 0.945694910 -0.054523056 0.026930780 0.647822002 0.759360668
104.388937712 -2.158234313 -1.753770512 0.945348879 -0.054399670 0.027009935 0.646693038 0.760328386
104.403510094 -2.160101306 -1.747835052 0.945001055 -0.054486849 0.027324075 0.645681472 0.761170162
104.420200586 -2.162205644 -1.741025934 0.944581939 -0.054984242 0.027510915 0.644667432 0.761986735
104.435667992 -2.164093715 -1.734732076 0.944175232 -0.055258579 0.027709932 0.643525529 0.762924336
104.445480347 -2.165261856 -1.730742596 0.943907983 -0.055337593 0.027760361 0.642776672 0.763547813
104.464858532 -2.167509559 -1.722854623 0.943341446 -0.055565859 0.027534387 0.641289180 0.764789174
104.475879192 -2.168740703 -1.718362866 0.943013740 -0.055541159 0.027514138 0.640427765 0.765513180
104.486258745 -2.169860555 -1.714128458 0.942699064 -0.055474022 0.027449519 0.639662102 0.766160265
104.500011921 -2.171292418 -1.708491152 0.942282500 -0.055297800 0.027572704 0.638627578 0.767031105
104.520010471 -2.173283923 -1.700258073 0.941647773 -0.055387223 0.028346530 0.637264354 0.768129463
104.532530069 -2.174492792 -1.695088469 0.941242274 -0.055825376 0.028762493 0.636359913 0.768831781
104.544096470 -2.175573799 -1.690301497 0.940856403 -0.056150121 0.028980431 0.635492873 0.769516801
104.563637018 -2.177342645 -1.682203868 0.940211547 -0.056915628 0.029409844 0.634200175 0.770510098
104.582509995 -2.178944284 -1.674372151 0.939555967 -0.057264832 0.029592847 0.632781035 0.771643158
104.594486237 -2.179898634 -1.669393482 0.939127822 -0.057304401 0.029650608 0.631853059 0.772398058
104.606522322 -2.180837347 -1.664383780 0.938724039 -0.057418533 0.029667301 0.631052002 0.773043553
104.632346869 -2.182768980 -1.653578281 0.937845677 -0.058172771 0.030112668 0.629364091 0.774344882
104.641537666 -2.183412924 -1.649716481 0.937523845 -0.058477694 0.030252874 0.628657477 0.774890250
104.651732922 -2.184097888 -1.645400667 0.937160117 -0.058732192 0.030385693 0.627828108 0.775537946
104.663354874 -2.184846397 -1.640466524 0.936748048 -0.058848742 0.030608046 0.626937990 0.776240124
104.675760031 -2.185601786 -1.635186844 0.936285816 -0.059080263 0.030905580 0.626077270 0.776905155
104.690216064 -2.186412214 -1.628984880 0.935729597 -0.059297794 0.031021015 0.624979371 0.777767481
104.702517986 -2.187086264 -1.623690863 0.935258186 -0.059699605 0.031033921 0.624094613 0.778446380
104.723156214 -2.188135045 -1.614725461 0.934426927 -0.059963606 0.031212824 0.622405543 0.779770136
104.740546465 -2.188938619 -1.607087326 0.933680425 -0.060562327 0.031376962 0.620912401 0.780906833
104.756189346 -2.189596635 -1.600167969 0.932997252 -0.061025185 0.031485757 0.619530451 0.781963294
104.772636652 -2.190218450 -1.592858417 0.932239401 -0.061552934 0.031650393 0.618241640 0.782934712
104.803204775 -2.191205436 -1.579121858 0.930772891 -0.062113780 0.031573499 0.615296669 0.785210164
104.824571371 -2.191797711 -1.569389123 0.929737312 -0.062870040 0.031174143 0.613275456 0.786745668
104.844213009 -2.192241971 -1.560315519 0.928809765 -0.063324921 0.031184636 0.611139512 0.788369184
104.867706776 -2.192649246 -1.549318454 0.927712563 -0.064110370 0.031025455 0.608786556 0.790130503
104.876176596 -2.192758904 -1.545298143 0.927299491 -0.064171749 0.030932412 0.607736459 0.790937146
104.892901421 -2.192939499 -1.537322810 0.926443804 -0.064110549 0.030657794 0.605649958 0.792551617
104.910156965 -2.193066746 -1.529043147 0.925524122 -0.064200494 0.030197215 0.603491584 0.794206732
104.925231457 -2.193117849 -1.521739595 0.924693542 -0.064045412 0.029947312 0.601566132 0.795688088
104.943566322 -2.193125827 -1.512768856 0.923653740 -0.063920668 0.029744432 0.599094623 0.797568210
104.953397274 -2.193107649 -1.507915373 0.923095179 -0.063955047 0.029767242 0.597656442 0.798642874
104.967882633 -2.193070209 -1.500743478 0.922263005 -0.063874343 0.029709894 0.595577144 0.800203260
104.990121603 -2.192900216 -1.489604209 0.920884627 -0.063554252 0.028980615 0.592703023 0.802386507
105.008404255 -2.192693076 -1.480390332 0.919736125 -0.062722526 0.028433383 0.590112728 0.804378267
105.017920971 -2.192584738 -1.475582466 0.919138479 -0.062224348 0.028043465 0.588751594 0.805427374
105.027702093 -2.192465447 -1.470606086 0.918517488 -0.061809382 0.027776730 0.587210253 0.806592941
105.036696672 -2.192328112 -1.466001168 0.917933503 -0.061413411 0.027586322 0.585851725 0.807616953
105.048922062 -2.192107526 -1.459693609 0.917133721 -0.061070316 0.027518397 0.583811571 0.809121254
105.060556173 -2.191902271 -1.453672577 0.916374414 -0.060746693 0.027318698 0.582028391 0.810435981
105.073555470 -2.191676606 -1.446928029 0.915531489 -0.060467355 0.027107336 0.580106341 0.811840825
105.082839966 -2.191495619 -1.442088131 0.914911674 -0.060435875 0.026942739 0.578532025 0.812971272
105.096827984 -2.191212049 -1.434782371 0.913957573 -0.060321614 0.026746090 0.576184721 0.814651531
105.107352018 -2.190979401 -1.429280599 0.913229519 -0.060105168 0.026603907 0.574470837 0.815881645
105.125068665 -2.190554121 -1.420010263 0.911963292 -0.059424405 0.026055944 0.571799756 0.817823250
105.144721746 -2.190101241 -1.409713670 0.910611659 -0.058652700 0.025328344 0.568812416 0.819982177
105.153731585 -2.189884362 -1.404963689 0.910026089 -0.058479117 0.025284199 0.567244363 0.821081442
105.168432236 -2.189469985 -1.397177869 0.909031678 -0.057745811 0.025318772 0.565065172 0.822633413
105.184327841 -2.188966967 -1.388759995 0.907833095 -0.057212152 0.025488360 0.562421769 0.824474904
105.200751066 -2.188444071 -1.380055289 0.906547719 -0.056929301 0.025744651 0.559391214 0.826545666
105.211831808 -2.188093301 -1.374181238 0.905661062 -0.056813791 0.025693044 0.557299892 0.827966721
105.224139929 -2.187717794 -1.367667174 0.904701100 -0.056531095 0.025381288 0.555004052 0.829536333
105.237109184 -2.187307841 -1.360809729 0.903670432 -0.056181144 0.025206359 0.552456491 0.831264184
105.246372938 -2.186998663 -1.355916325 0.902919270 -0.055893613 0.025087186 0.550580002 0.832531199
105.264231682 -2.186402085 -1.346478957 0.901476142 -0.055193263 0.024697544 0.546877450 0.835026221
105.284136772 -2.185697490 -1.336002747 0.899896414 -0.054544423 0.024942851 0.542665290 0.837804955
105.301852465 -2.185030209 -1.326695190 0.898515727 -0.053989735 0.025033470 0.538735795 0.840370262
105.309797525 -2.184728045 -1.322541021 0.897893162 -0.053710167 0.025084297 0.536979410 0.841510018
105.324455023 -2.184153805 -1.314898402 0.896714300 -0.053082189 0.025121294 0.533705413 0.843628907
105.333958864 -2.183769769 -1.309960411 0.895948966 -0.052368561 0.025126159 0.531542905 0.845037485
105.353490114 -2.182948232 -1.299860228 0.894362262 -0.050984105 0.025158105 0.526827886 0.848068434
105.362354040 -2.182576205 -1.295297236 0.893645949 -0.050594558 0.025132928 0.524823273 0.849334480
105.371354342 -2.182196350 -1.290675233 0.892944803 -0.050234964 0.025123631 0.522734420 0.850643273
105.395916939 -2.181113538 -1.278147353 0.891059404 -0.049178149 0.025398441 0.517000044 0.854193996
105.409132719 -2.180503514 -1.271477535 0.890059802 -0.048531622 0.025543787 0.513988580 0.856042018
105.420920372 -2.179938319 -1.265579641 0.889170642 -0.047633302 0.025676767 0.511146230 0.857788613
105.441938400 -2.178904952 -1.255144668 0.887581104 -0.046561056 0.025933644 0.506290735 0.860714358
105.451425076 -2.178412366 -1.250468388 0.886866162 -0.046137520 0.026200870 0.504229964 0.861937925
105.462308645 -2.177816028 -1.245128364 0.886043859 -0.045599833 0.026649195 0.501757435 0.863394436
105.474660397 -2.177116625 -1.239112361 0.885103664 -0.045123128 0.027204422 0.498916377 0.865046976
105.488367558 -2.176309479 -1.232525825 0.884045480 -0.044373892 0.027852663 0.495889179 0.866803962
105.500976086 -2.175534187 -1.226552613 0.883010678 -0.043677840 0.028596076 0.493132786 0.868386185
105.514816761 -2.174646058 -1.220086024 0.881849708 -0.043204123 0.029131179 0.490252729 0.870021287
105.528785467 -2.173716037 -1.213611162 0.880731077 -0.042716469 0.029661893 0.487350182 0.871656627
105.537249804 -2.173146900 -1.209708128 0.880084939 -0.042499625 0.030143796 0.485536800 0.872662105
105.545436621 -2.172583168 -1.205953468 0.879468103 -0.042080012 0.030746886 0.483883097 0.873579447
105.577403545 -2.170256902 -1.191440397 0.876956913 -0.042066412 0.032549764 0.477478864 0.877031849
105.593433857 -2.169014605 -1.184261739 0.875708190 -0.042068692 0.033451996 0.474276686 0.878733642
105.613929987 -2.167336649 -1.175224916 0.874134871 -0.041256365 0.034888336 0.470146506 0.880933016
105.624837875 -2.166388512 -1.170481792 0.873308639 -0.040801337 0.035387343 0.468120718 0.882012460
105.636743546 -2.165336813 -1.165323778 0.872424541 -0.040335992 0.036311842 0.465843556 0.883201132
105.655600071 -2.163645347 -1.157193390 0.871023533 -0.040228899 0.038080739 0.462144501 0.885072852
105.664948225 -2.162785564 -1.153185549 0.870319062 -0.040564619 0.038829166 0.460289412 0.885991233
105.680230856 -2.161320854 -1.146676818 0.869148597 -0.040805666 0.040200266 0.457301437 0.887465060
105.689875841 -2.160337641 -1.142596856 0.868378815 -0.040928403 0.040943695 0.455466500 0.888368588
105.704161644 -2.158775710 -1.136600636 0.867192441 -0.040872339 0.041643054 0.452837493 0.889681692
105.732254267 -2.155450206 -1.124936942 0.864876032 -0.040465175 0.042621509 0.447824122 0.892188059
105.748441458 -2.153372860 -1.118262805 0.863521037 -0.040439336 0.043291719 0.445009291 0.893564333
105.758081913 -2.152081043 -1.114293054 0.862709540 -0.040521454 0.043742478 0.443440774 0.894318113
105.775118589 -2.149732451 -1.107284871 0.861288912 -0.041125848 0.044592887 0.440313683 0.895792386
105.785125017 -2.148275021 -1.103178631 0.860470781 -0.041312366 0.044981002 0.438609924 0.896599873
105.796021938 -2.146642661 -1.098725916 0.859566342 -0.041532571 0.045188190 0.436763899 0.897480010
105.808026552 -2.144793965 -1.093841460 0.858573490 -0.041795207 0.045313116 0.434752974 0.898437385
105.815992594 -2.143528927 -1.090607746 0.857925077 -0.041973208 0.045507256 0.433394101 0.899075577
105.832172155 -2.140892596 -1.084080228 0.856601123 -0.042444591 0.045655213 0.430777380 0.900302675
105.840985537 -2.139412608 -1.080534902 0.855895844 -0.042883620 0.045755944 0.429356839 0.900955101
105.853175879 -2.137316650 -1.075652415 0.854921149 -0.043467574 0.045990878 0.427375676 0.901856663
105.875430584 -2.133305913 -1.066803510 0.853108324 -0.045078961 0.046784528 0.423956437 0.903349343
105.886200666 -2.131278245 -1.062550449 0.852194609 -0.046003816 0.047144484 0.422263913 0.904076454
105.894936800 -2.129590066 -1.059106556 0.851442674 -0.046530969 0.047153768 0.420973689 0.904650509
105.904830933 -2.127642250 -1.055213829 0.850588558 -0.047052124 0.047224116 0.419557672 0.905277494
105.922317028 -2.124131541 -1.048401851 0.849096415 -0.048183500 0.047196123 0.417180517 0.906317435
105.931458712 -2.122259522 -1.044855468 0.848318797 -0.048818854 0.047133168 0.415844149 0.906900671
105.947986603 -2.118806064 -1.038447519 0.846945089 -0.049995796 0.047272781 0.413816311 0.907756446
105.961208582 -2.115941312 -1.033315770 0.845831121 -0.050892607 0.047373342 0.412046412 0.908506171
105.975646257 -2.112734537 -1.027699340 0.844611642 -0.052437451 0.047469367 0.410186196 0.909254781
105.988272190 -2.109879704 -1.022790088 0.843579517 -0.053451664 0.047550604 0.408641630 0.909886739
105.996369839 -2.108019875 -1.019645320 0.842912887 -0.053972526 0.047690341 0.407701936 0.910270141
106.008316278 -2.105236467 -1.015003246 0.841936455 -0.054761908 0.047737041 0.406312831 0.910841475
