# time x y z qx qy qz qw
112.613264322 0.556808618 -0.035730774 0.590949232 -0.053960923 0.052488995 0.315219775 0.946028339
112.624782324 0.562726576 -0.032996779 0.591298905 -0.053592135 0.051791831 0.318295129 0.945057511
112.643241167 0.572263605 -0.028562868 0.591860127 -0.053165170 0.050614730 0.323185162 0.943484480
112.655433893 0.578594282 -0.025595148 0.592256823 -0.052961407 0.049824589 0.326408219 0.942427862
112.672193050 0.587357033 -0.021468271 0.592808250 -0.052578741 0.048776758 0.331168973 0.940841865
112.686854124 0.595093034 -0.017813779 0.593303209 -0.052322358 0.048024238 0.335294805 0.939432508
112.695095539 0.599469116 -0.015755711 0.593582832 -0.052356634 0.047754919 0.337544113 0.938638494
112.708716631 0.606743547 -0.012326756 0.594079597 -0.052388653 0.047246900 0.341214719 0.937334345
112.719557285 0.612557663 -0.009584236 0.594504823 -0.052351392 0.046790004 0.344180791 0.936274325
112.728972912 0.617643231 -0.007184860 0.594887110 -0.052089574 0.046273028 0.346702693 0.935383732
112.743829727 0.625702617 -0.003390306 0.595507726 -0.051621545 0.045322956 0.350767667 0.933939553
112.771737337 0.640849562 0.003764642 0.596672872 -0.050555555 0.042424151 0.358510684 0.931189786
112.791279793 0.651464712 0.008838214 0.597562993 -0.050215011 0.041170142 0.363636020 0.929275157
112.805053711 0.658947100 0.012435365 0.598194838 -0.049957891 0.040096894 0.367362236 0.927869299
112.814634323 0.664135596 0.014957605 0.598654410 -0.050022108 0.039351016 0.369865838 0.926902664
112.829714775 0.672266549 0.018939094 0.599423240 -0.050043859 0.038512336 0.373949815 0.925296681
112.840563059 0.678092001 0.021809260 0.600028865 -0.050121778 0.037638660 0.376881308 0.924138311
112.862357378 0.689678434 0.027570277 0.601399586 -0.050349217 0.036019974 0.382807528 0.921751547
112.888056993 0.703177130 0.034343613 0.603242329 -0.050113684 0.034732295 0.389504462 0.919004114
112.900988579 0.709937399 0.037741850 0.604204957 -0.049972503 0.034118117 0.392915788 0.917581542
112.923407316 0.721592741 0.043667291 0.605920124 -0.050100772 0.032294037 0.399006102 0.915008819
112.946011305 0.733166330 0.049641638 0.607764307 -0.050779318 0.030338962 0.405384322 0.912230541
112.962047338 0.741329950 0.053891262 0.609127540 -0.051357400 0.029496875 0.409795028 0.910252925
112.972005606 0.746359263 0.056528667 0.610006752 -0.051766490 0.029018212 0.412511966 0.909017080
112.983041286 0.751903911 0.059456794 0.610986636 -0.052205240 0.028806845 0.415419524 0.907673619
113.004983664 0.762909178 0.065297805 0.612894944 -0.053177643 0.027987620 0.421526378 0.904822825
113.015514612 0.768156022 0.068075616 0.613834373 -0.053484587 0.027503042 0.424534424 0.903412145
113.027482510 0.774098214 0.071228039 0.614912813 -0.053936877 0.026849238 0.427915045 0.901808542
113.052644253 0.786456617 0.077895636 0.617208264 -0.055060855 0.025323506 0.434777304 0.898496365
113.066619873 0.793233956 0.081598089 0.618502602 -0.055675190 0.024629045 0.438536828 0.896648835
113.086295366 0.802693574 0.086813291 0.620349722 -0.056779322 0.023814386 0.443793310 0.894011455
113.103793859 0.811031335 0.091444177 0.622031890 -0.057734741 0.023327288 0.448544911 0.891588470
113.121093750 0.819194883 0.096021947 0.623745958 -0.058794414 0.023005981 0.453126428 0.889207727
113.144026041 0.829897758 0.102053201 0.626090490 -0.059850810 0.022480652 0.459299677 0.885977600
113.161980152 0.838171592 0.106741945 0.627955692 -0.060454827 0.021922161 0.464051596 0.883470854
113.181308985 0.846968821 0.111772282 0.629952048 -0.061273024 0.021159091 0.469169627 0.880725707
113.196478844 0.853789044 0.115710032 0.631507503 -0.061941583 0.020680243 0.473181824 0.878541137
113.209359169 0.859498074 0.119026476 0.632845159 -0.062694109 0.020308107 0.476615133 0.876638491
113.226062059 0.866870565 0.123328157 0.634559352 -0.063389555 0.020247685 0.481207550 0.874077279
113.238278866 0.872251783 0.126481802 0.635768126 -0.063917287 0.020213193 0.484427331 0.872259232
113.249237776 0.877026677 0.129321768 0.636837662 -0.064600796 0.020256275 0.487259005 0.870629130
113.269178629 0.885627177 0.134500193 0.638770887 -0.065844874 0.020216759 0.492411487 0.867632793
113.282811403 0.891418474 0.138025854 0.640106178 -0.066689113 0.020213029 0.495974469 0.865536436
113.292101860 0.895318614 0.140419654 0.641010152 -0.067157469 0.020027388 0.498333385 0.864148491
113.314262867 0.904479069 0.146080207 0.643185685 -0.068478154 0.019878806 0.504190525 0.860643649
113.326665878 0.909554607 0.149256724 0.644354964 -0.069379322 0.019594334 0.507397080 0.858691315
113.347614527 0.917999426 0.154615727 0.646233488 -0.070310444 0.019559975 0.512945527 0.855313238
113.361032248 0.923324306 0.158052025 0.647365307 -0.071290723 0.019334453 0.516404075 0.853153353
113.378237963 0.930052011 0.162476627 0.648796241 -0.072702770 0.019178389 0.520889766 0.850306032
113.390388012 0.934752621 0.165597552 0.649799402 -0.073414660 0.019189947 0.524100270 0.848269380
113.401418447 0.938984855 0.168439145 0.650710694 -0.074094454 0.019313121 0.527064685 0.846368615
113.414490461 0.943955191 0.171825170 0.651800832 -0.074742034 0.019582167 0.530459655 0.844181688
113.429169178 0.949488098 0.175649944 0.653008766 -0.075675493 0.020085267 0.534346412 0.841631579
113.445896149 0.955702110 0.180040412 0.654390898 -0.076577850 0.020364846 0.538813951 0.838689831
113.467928886 0.963739525 0.185852903 0.656218705 -0.077116577 0.020582876 0.544572449 0.834907316
113.477576733 0.967203884 0.188414994 0.657001158 -0.077260066 0.020691247 0.547158539 0.833198829
113.502329350 0.975953514 0.195039819 0.658915952 -0.077969483 0.020858899 0.553644446 0.828832609
113.511595964 0.979175878 0.197537614 0.659598350 -0.078299530 0.020918581 0.556075797 0.827170662
113.526948214 0.984468536 0.201723745 0.660723598 -0.079143320 0.021391918 0.560115700 0.824347696
113.546427011 0.991129738 0.207109077 0.662101727 -0.080139780 0.022255307 0.565272040 0.820700821
113.559684277 0.995638049 0.210826332 0.663039767 -0.080385823 0.022655331 0.568768841 0.818246211
113.574412584 1.000597115 0.214986091 0.664094764 -0.080600890 0.023097325 0.572696087 0.815468701
113.586507320 1.004617029 0.218435101 0.664963747 -0.080892332 0.023414736 0.575895041 0.813174694
113.600239515 1.009124011 0.222391239 0.665934937 -0.081367781 0.023686524 0.579476264 0.810571090
113.613160849 1.013308375 0.226141152 0.666837178 -0.081965192 0.023764990 0.582884063 0.808061323
113.631025791 1.019017631 0.231349077 0.668062734 -0.082502337 0.023697406 0.587596275 0.804588351
113.661595345 1.028598279 0.240395362 0.670110217 -0.083424122 0.023781185 0.595760036 0.798464057
113.672218323 1.031892701 0.243599649 0.670761601 -0.083820830 0.023784478 0.598551024 0.796332242
113.693232536 1.038358970 0.250035506 0.671993971 -0.085211171 0.024602204 0.604072091 0.791978975
113.709765434 1.043370351 0.255186281 0.672874817 -0.086144805 0.024748204 0.608316097 0.788617858
113.726374626 1.048326578 0.260449637 0.673745578 -0.087195525 0.024900848 0.612599795 0.785174107
113.738726854 1.051962106 0.264418697 0.674369189 -0.087694416 0.024899901 0.615749065 0.782651118
113.755436182 1.056818738 0.269857385 0.675182605 -0.088204538 0.024902784 0.619944550 0.779274385
113.769700050 1.060932390 0.274565076 0.675794070 -0.088401530 0.025131797 0.623559673 0.776354878
113.777390718 1.063134424 0.277121413 0.676090791 -0.088497900 0.025109032 0.625456819 0.774817027
113.793421030 1.067649639 0.282533168 0.676704746 -0.088868534 0.025216634 0.629421927 0.771553331
113.804396629 1.070666691 0.286305265 0.677138798 -0.089197549 0.025312096 0.632072544 0.769342182
113.834183931 1.078644440 0.296791448 0.678303791 -0.089871810 0.025881604 0.639402816 0.763162656
113.858111382 1.084836269 0.305478402 0.679163874 -0.090553542 0.026276581 0.645142057 0.758222477
113.876572132 1.089472351 0.312308590 0.679781091 -0.090585813 0.026311972 0.649672228 0.754339371
113.887171984 1.092087208 0.316288888 0.680109442 -0.090634872 0.026190400 0.652186103 0.752165321
113.897072077 1.094493120 0.320051582 0.680383991 -0.090828737 0.026117360 0.654434126 0.750189308
113.911986589 1.098053615 0.325801597 0.680720313 -0.090772457 0.025900079 0.658017539 0.747062558
113.922296047 1.100479036 0.329831890 0.680933397 -0.090746598 0.025728612 0.660506659 0.744871833
113.935168743 1.103465624 0.334943267 0.681202389 -0.090698805 0.025579852 0.663590072 0.742137193
113.953912020 1.107721753 0.342547818 0.681576829 -0.090868302 0.025838513 0.668027628 0.738115446
113.970726967 1.111469451 0.349520278 0.681889670 -0.091053936 0.025778356 0.672056110 0.734428514
113.985285759 1.114656461 0.355666166 0.682175594 -0.091122375 0.025642446 0.675419569 0.731332745
113.993785858 1.116489659 0.359310143 0.682340327 -0.091175887 0.025489965 0.677296951 0.729593078
114.017342806 1.121455517 0.369546086 0.682766607 -0.090844090 0.025146868 0.682582152 0.724704486
114.050198555 1.128067893 0.384214988 0.683095420 -0.090202582 0.023167236 0.689824341 0.717961804
114.070683002 1.131993947 0.393583218 0.683148598 -0.090075806 0.022490253 0.693851676 0.714108107
114.085692883 1.134810272 0.400580974 0.683163365 -0.089886489 0.022265633 0.696648694 0.711410752
114.096952677 1.136890255 0.405901544 0.683177873 -0.089641515 0.022202480 0.698650328 0.709478095
114.112243652 1.139650486 0.413199918 0.683192428 -0.089211198 0.022067168 0.701346151 0.706871968
114.121901512 1.141353075 0.417855087 0.683176088 -0.088936925 0.022036751 0.702926873 0.705335676
114.132548332 1.143182048 0.423022495 0.683128739 -0.088747304 0.021864210 0.704599762 0.703693860
114.143808365 1.145070301 0.428529589 0.683052746 -0.088625186 0.021394830 0.706330817 0.701986192
114.155916452 1.147049746 0.434491881 0.682947086 -0.088517277 0.020718209 0.708116388 0.700218986
114.169285297 1.149197652 0.441133074 0.682809473 -0.088192432 0.019994778 0.710050510 0.698319825
114.180247545 1.150933951 0.446623816 0.682687637 -0.087720816 0.019421750 0.711598974 0.696817591
114.194412947 1.153133560 0.453783399 0.682517979 -0.087089146 0.018892507 0.713504223 0.694960630
114.212759733 1.155899856 0.463179077 0.682282568 -0.086454234 0.018199251 0.716112602 0.692370706
114.237337828 1.159444078 0.475963359 0.681881363 -0.085899299 0.017031088 0.719315192 0.689142153
114.248218536 1.160955302 0.481681028 0.681665746 -0.085799846 0.016658000 0.720588894 0.687831770
114.265322208 1.163253515 0.490717281 0.681317944 -0.085500545 0.016080877 0.722569015 0.685802509
114.284741879 1.165749585 0.501056179 0.680906545 -0.084537560 0.014945374 0.724941014 0.683440241
114.297770023 1.167354796 0.508039094 0.680603534 -0.083659861 0.014095827 0.726553216 0.681852448
114.311907053 1.169023694 0.515637396 0.680221182 -0.082627932 0.013042349 0.728339605 0.680091128
114.331501007 1.171183382 0.526272610 0.679654975 -0.081965705 0.011640963 0.730479058 0.677898559
114.342839956 1.172378214 0.532482117 0.679306800 -0.081668395 0.011106918 0.731723182 0.676600395
114.355938673 1.173724006 0.539692206 0.678916592 -0.081190283 0.010672207 0.733153435 0.675115015
114.370638132 1.175170185 0.547792511 0.678491896 -0.080091548 0.010076848 0.734811237 0.673450999
114.387223244 1.176694438 0.556963304 0.678060019 -0.078947150 0.009509286 0.736640018 0.671593929
114.404472113 1.178202352 0.566503694 0.677535157 -0.077586302 0.008850972 0.738613216 0.669591326
114.421011448 1.179557396 0.575665560 0.676930819 -0.076586363 0.007686633 0.740379236 0.667767948
114.432183743 1.180432635 0.581883936 0.676452662 -0.075897460 0.006698964 0.741631846 0.666465981
114.440196991 1.181038898 0.586349117 0.676088687 -0.075541315 0.006016235 0.742500755 0.665544848
114.450003147 1.181776252 0.591823378 0.675646469 -0.075186016 0.005201971 0.743598448 0.664365374
114.463851452 1.182795125 0.599555421 0.675043240 -0.074374841 0.004387595 0.745302960 0.662550096
114.479398727 1.183937701 0.608275164 0.674371890 -0.073527733 0.003957644 0.747094222 0.660627151
114.502177715 1.185565658 0.621064965 0.673416782 -0.072031244 0.003811861 0.749771547 0.657753447
114.514038801 1.186369659 0.627718191 0.672901779 -0.071329702 0.003620337 0.751147344 0.656259579
114.523460150 1.186986894 0.632999111 0.672466045 -0.070451828 0.003082668 0.752375419 0.654949056
114.534775257 1.187716886 0.639327977 0.671917473 -0.069705117 0.002696060 0.753684507 0.653523980
114.550443411 1.188714463 0.648083604 0.671097565 -0.068186404 0.001469708 0.755626010 0.651442850
114.559614897 1.189291998 0.653191281 0.670600797 -0.067477488 0.000989857 0.756683016 0.650289645
114.570575476 1.189966027 0.659284147 0.669986882 -0.066725928 0.000477061 0.757912594 0.648934451
114.583048344 1.190719479 0.666198872 0.669279363 -0.065833881 0.000024304 0.759269763 0.647437507
114.605208397 1.192014966 0.678429974 0.667995103 -0.064506602 -0.000526806 0.761740641 0.644662561
114.618644238 1.192760632 0.685812650 0.667197385 -0.064013636 -0.000803699 0.763135248 0.643060030
114.628692865 1.193302562 0.691307930 0.666595734 -0.063750151 -0.001122319 0.764158250 0.641869791
114.637671471 1.193782510 0.696197502 0.666059280 -0.063500084 -0.001369449 0.765030568 0.640854191
114.651066065 1.194484245 0.703444507 0.665256501 -0.063065601 -0.001862928 0.766345411 0.639323057
114.669833899 1.195446756 0.713496942 0.664114888 -0.062178225 -0.002722717 0.768156328 0.637230187
114.696133852 1.196772693 0.727388335 0.662478933 -0.060882166 -0.004064562 0.770655285 0.634324265
114.706662178 1.197312414 0.732878947 0.661809218 -0.060253973 -0.004591581 0.771626981 0.633198372
114.722910166 1.198137988 0.741266329 0.660762411 -0.059068416 -0.005620673 0.773112232 0.631487773
114.733143330 1.198650056 0.746490047 0.660091308 -0.058574022 -0.005995116 0.773928457 0.630529846
114.742654085 1.199122850 0.751324357 0.659457677 -0.058355501 -0.006631577 0.774716656 0.629575063
114.752490044 1.199601507 0.756272406 0.658814359 -0.058235428 -0.007163698 0.775493577 0.628623121
114.760731936 1.200004216 0.760389681 0.658272778 -0.058175881 -0.007705368 0.776120748 0.627847735
114.787149906 1.201299326 0.773358300 0.656661251 -0.057658323 -0.008923806 0.778158602 0.625351960
114.797024488 1.201793799 0.778112875 0.656090234 -0.057658146 -0.009128484 0.778935044 0.624381619
114.811828613 1.202551737 0.785164799 0.655270194 -0.057480140 -0.009319122 0.780058712 0.622990846
114.832844257 1.203624689 0.794957751 0.654179904 -0.056731375 -0.009688533 0.781629863 0.621081670
114.844197750 1.204184663 0.800107402 0.653611526 -0.056384727 -0.009870481 0.782464646 0.620058395
114.856614113 1.204792322 0.805644377 0.653013259 -0.055998061 -0.010222755 0.783396084 0.618910566
114.869334221 1.205426881 0.811221555 0.652425854 -0.055541966 -0.010587996 0.784312793 0.617783479
114.883910179 1.206157420 0.817496757 0.651788262 -0.054959227 -0.010948681 0.785423054 0.616417258
114.892744780 1.206609979 0.821248632 0.651398376 -0.054669194 -0.011170308 0.786102052 0.615572959
114.925157309 1.208242029 0.834678316 0.650016885 -0.054613556 -0.011367091 0.788392614 0.612637931
114.934948206 1.208728994 0.838617976 0.649592114 -0.054750813 -0.011426918 0.789165010 0.611629268
114.943653345 1.209159502 0.842079911 0.649217921 -0.054938289 -0.011527957 0.789818667 0.610766211
114.957261562 1.209841872 0.847420367 0.648635893 -0.055255652 -0.011561992 0.790873574 0.609370267
114.968230963 1.210403379 0.851654403 0.648176612 -0.055415216 -0.011504898 0.791753167 0.608213542
114.981915474 1.211110154 0.856849151 0.647617517 -0.055748440 -0.011335662 0.792819875 0.606795072
115.004186869 1.212253903 0.865075473 0.646756808 -0.055974962 -0.011003174 0.794543929 0.604521032
115.026921272 1.213449999 0.873199242 0.645914430 -0.056333154 -0.010194459 0.796336294 0.602138817
115.039198399 1.214104968 0.877448696 0.645417007 -0.056591067 -0.010011134 0.797409281 0.600695986
115.049453259 1.214654507 0.880930509 0.644989914 -0.056987353 -0.010026417 0.798288572 0.599489173
115.064848661 1.215492421 0.886072251 0.644371745 -0.057711297 -0.009815209 0.799646176 0.597611129
115.082247257 1.216443300 0.891746571 0.643747315 -0.058457461 -0.009365272 0.801324817 0.595292831
115.090111732 1.216872883 0.894272664 0.643472752 -0.058848305 -0.009188330 0.802101353 0.594210292
115.100392342 1.217436769 0.897540744 0.643117254 -0.059363332 -0.008853356 0.803117730 0.592789613
115.122025251 1.218653395 0.904280967 0.642380843 -0.060346347 -0.007866885 0.805338855 0.589682762
115.135316610 1.219406593 0.908327816 0.641923173 -0.060689399 -0.007519322 0.806772612 0.587688871
115.145064592 1.219957881 0.911248647 0.641583173 -0.060993796 -0.007176492 0.807788235 0.586264806
115.163045883 1.220970116 0.916542135 0.640939248 -0.061540978 -0.006788185 0.809746371 0.583504450
115.177262068 1.221761487 0.920640906 0.640419186 -0.062090433 -0.006605948 0.811302407 0.581282671
115.189630985 1.222442315 0.924149295 0.639939881 -0.062605555 -0.006401779 0.812702182 0.579270856
115.206351519 1.223324404 0.928818616 0.639279883 -0.063786808 -0.005794777 0.814520553 0.576588182
115.222862482 1.224196651 0.933346268 0.638632067 -0.064619660 -0.005296063 0.816400625 0.573834707
115.241274118 1.225228638 0.938306682 0.637839181 -0.065784215 -0.003735009 0.818491510 0.570727724
115.252710104 1.225878482 0.941327097 0.637324460 -0.066215966 -0.003140719 0.819848685 0.568729915
115.269517422 1.226821090 0.945715423 0.636588635 -0.067124416 -0.002284671 0.821802961 0.565799423
