# time x y z qx qy qz qw
215.161893606 0.046183768 -0.131342310 0.204388337 0.004213913 0.010120986 0.042671932 0.999028986
215.185848951 0.047752890 -0.110650116 0.187663755 0.004183050 0.010132101 0.042707811 0.999027470
215.195066929 0.049919186 -0.104569129 0.173994654 0.004163340 0.010136527 0.042728948 0.999026603
215.212647200 0.023892348 -0.105046050 0.204739735 0.004162311 0.010142228 0.042739243 0.999026109
215.221367121 0.023990170 -0.097357693 0.203793439 0.004159031 0.010119998 0.042743547 0.999026164
215.233720064 0.035385988 -0.114104102 0.179365696 0.004162175 0.010118093 0.042734090 0.999026575
215.245259523 0.041935325 -0.117561023 0.171752378 0.004178302 0.010144446 0.042739101 0.999026026
215.253531456 0.037224510 -0.134128383 0.184850558 0.004191485 0.010157318 0.042748793 0.999025426
215.265259743 0.031030613 -0.122557713 0.172707292 0.004159834 0.010127743 0.042769640 0.999024966
215.274295807 0.061598710 -0.141100709 0.176398015 0.004102818 0.010111063 0.042775661 0.999025113
215.284072876 0.065621063 -0.138052182 0.167025729 0.004053931 0.010076576 0.042779681 0.999025489
215.307614088 0.064696323 -0.135052722 0.178762611 0.003985454 0.010028985 0.042806455 0.999025096
215.323684931 0.064536088 -0.107483513 0.124802607 0.003989406 0.010024799 0.042777575 0.999026360
215.332852602 0.043479806 -0.102826769 0.128356579 0.004027369 0.010015479 0.042758126 0.999027133
215.354801416 0.032625849 -0.133735831 0.130473589 0.004018389 0.010011771 0.042783488 0.999026121
215.370990753 0.035906800 -0.143388491 0.139469649 0.004009566 0.010002679 0.042806041 0.999025281
215.384418249 0.050195596 -0.121699490 0.150230245 0.004006343 0.009991149 0.042812616 0.999025128
215.405013800 0.049278006 -0.068254861 0.146560112 0.004069688 0.009991629 0.042816704 0.999024692
215.415786982 0.015290124 -0.070817192 0.104717771 0.004092460 0.010023814 0.042837646 0.999023379
215.428750277 -0.004333189 -0.092325646 0.105408280 0.004128555 0.010022681 0.042851576 0.999022644
215.445778847 0.005863270 -0.093840705 0.134346706 0.004131782 0.010039958 0.042885867 0.999020986
215.459058762 0.018387010 -0.102242407 0.139034545 0.004134219 0.010051684 0.042901668 0.999020179
215.473917246 0.015728279 -0.102454505 0.136739149 0.004134542 0.010065960 0.042932776 0.999018698
215.491940498 0.003406982 -0.108822243 0.129502482 0.004126627 0.010077401 0.042939218 0.999018338
215.505461693 0.019002197 -0.121248266 0.110673369 0.004081838 0.010076585 0.042978450 0.999016844
215.520957470 0.025183935 -0.119512955 0.162795598 0.004050482 0.010097608 0.042995808 0.999016012
215.536351442 0.025579146 -0.111500781 0.172383337 0.004055103 0.010112064 0.043010873 0.999015199
215.546427965 0.000355772 -0.103545762 0.218187987 0.004052902 0.010118858 0.043028874 0.999014364
215.568374395 -0.013279758 -0.080815496 0.236329304 0.004025729 0.010140126 0.043050952 0.999013307
215.581456900 0.010657761 -0.095577535 0.205664560 0.003988960 0.010128582 0.043062269 0.999013084
215.593073606 0.004575942 -0.103820722 0.187454405 0.003997438 0.010132460 0.043061152 0.999013058
215.601578712 -0.011468191 -0.111146771 0.186661540 0.004040098 0.010169124 0.043035231 0.999013631
215.636330128 -0.028331955 -0.138054688 0.162171126 0.004043140 0.010179362 0.043038682 0.999013366
215.661849737 -0.051557030 -0.099415009 0.184779090 0.004033789 0.010143131 0.043056301 0.999013013
215.683825970 -0.012897161 -0.057620595 0.182948223 0.004041143 0.010123818 0.043084548 0.999011961
215.696155071 -0.031311432 -0.107506781 0.181964120 0.004040472 0.010064731 0.043075674 0.999012944
215.704004049 -0.029152930 -0.085094896 0.182085699 0.004027886 0.010022263 0.043056321 0.999014256
215.724039078 -0.000841201 -0.106965549 0.163427503 0.003995138 0.009995771 0.043081988 0.999013546
215.740266323 -0.001805966 -0.074941837 0.171239635 0.003955169 0.009983202 0.043102440 0.999012949
215.765223026 -0.025441656 -0.111686683 0.236748718 0.003942045 0.009993273 0.043161362 0.999010356
215.773569822 -0.006815119 -0.110944597 0.227771142 0.003985838 0.010022211 0.043149936 0.999010386
215.796001673 0.026240106 -0.114359169 0.238007982 0.004005335 0.010017556 0.043179597 0.999009073
215.820864677 0.035392501 -0.111917590 0.203259062 0.004007738 0.009989248 0.043193726 0.999008736
215.831112862 -0.012041251 -0.115198681 0.234605072 0.004045023 0.009961209 0.043206530 0.999008312
215.841954470 -0.018204803 -0.131603477 0.229730750 0.004061003 0.009938023 0.043217171 0.999008018
215.851837873 -0.005802080 -0.122848477 0.211884687 0.004057594 0.009887472 0.043212234 0.999008747
215.879160881 -0.009677013 -0.130187158 0.201940245 0.004052969 0.009853932 0.043232048 0.999008240
215.888730049 0.021645038 -0.120625132 0.197437360 0.004074329 0.009830939 0.043211463 0.999009270
215.897004843 0.037352307 -0.124455158 0.219901544 0.004087898 0.009839675 0.043208472 0.999009258
215.908334494 0.068030042 -0.148502864 0.203127092 0.004083506 0.009835104 0.043202777 0.999009567
215.932190657 0.045444939 -0.138436191 0.210674730 0.004086667 0.009849998 0.043216080 0.999008832
215.941781282 0.045839012 -0.147696898 0.231692031 0.004109964 0.009880691 0.043230843 0.999007795
215.954274893 0.042949808 -0.148379165 0.210581059 0.004114218 0.009903830 0.043255723 0.999006471
215.968323469 0.027101834 -0.130414529 0.187775168 0.004081187 0.009904073 0.043292738 0.999005001
215.982683420 0.036896036 -0.124463198 0.200655979 0.004044356 0.009869509 0.043318887 0.999004359
216.005398989 0.046903947 -0.112591611 0.174963767 0.004025134 0.009855845 0.043333312 0.999003946
216.022937775 0.022138773 -0.114245466 0.153220295 0.004002907 0.009817758 0.043330466 0.999004534
216.032248735 -0.012625993 -0.100043462 0.152298126 0.003926882 0.009772234 0.043359273 0.999004032
216.052958965 0.011304760 -0.128143084 0.155731849 0.003851852 0.009766949 0.043391362 0.999002983
216.066316843 -0.011166871 -0.094474598 0.182843325 0.003825403 0.009729771 0.043398770 0.999003125
216.076500654 0.003688324 -0.117376143 0.209486925 0.003787544 0.009733757 0.043419135 0.999002346
216.087216854 0.006486771 -0.127953393 0.236933635 0.003734437 0.009769996 0.043498512 0.998998739
216.095273256 0.006129583 -0.110583666 0.237747961 0.003708339 0.009808682 0.043560096 0.998995774
216.106459379 0.016221736 -0.099167475 0.244543583 0.003697952 0.009855897 0.043610690 0.998993140
216.126574755 0.002230207 -0.123345826 0.235539070 0.003688005 0.009890645 0.043630243 0.998991980
216.145060539 -0.002776483 -0.070819626 0.224121810 0.003705458 0.009951441 0.043664403 0.998989819
216.160529375 0.017097089 -0.080002239 0.238819649 0.003695867 0.009981558 0.043687279 0.998988554
216.179961920 0.042762431 -0.069093846 0.265464086 0.003646676 0.010017248 0.043719377 0.998986973
216.196570396 0.071500136 -0.061285475 0.248633296 0.003602791 0.010044416 0.043773372 0.998984495
216.208258629 0.029542215 -0.060178089 0.201569500 0.003526085 0.010039647 0.043833909 0.998982162
216.222542524 0.016113373 -0.068165882 0.197927566 0.003455671 0.010027349 0.043859966 0.998981388
216.233909845 0.018005154 -0.101741651 0.200720697 0.003398035 0.010010577 0.043895586 0.998980190
216.243345261 0.006011981 -0.106669592 0.182502388 0.003360208 0.009970339 0.043903299 0.998980381
216.259090662 0.030316614 -0.103300119 0.196588172 0.003341533 0.009964410 0.043913395 0.998980059
216.270943165 0.040183691 -0.121507863 0.229635520 0.003306275 0.009951529 0.043936736 0.998979278
216.287683249 0.026639888 -0.140832993 0.221143708 0.003283722 0.009937380 0.043944061 0.998979172
216.299925804 0.030099623 -0.162793343 0.243523694 0.003310052 0.009936931 0.043915271 0.998980355
216.312036753 0.027532659 -0.150067446 0.255701951 0.003342516 0.009950946 0.043913797 0.998980172
216.328726768 0.017582123 -0.145069632 0.232172899 0.003324814 0.009960895 0.043948386 0.998978611
216.338058472 0.047471341 -0.149600589 0.241874041 0.003328485 0.010017009 0.043993583 0.998976048
216.353672504 0.025009379 -0.144765227 0.220605899 0.003345661 0.010052108 0.044024241 0.998974288
216.362914324 0.016930373 -0.162824002 0.240622472 0.003335572 0.010058883 0.044057200 0.998972800
216.374665976 -0.006852681 -0.158619270 0.247779332 0.003342173 0.010070330 0.044082327 0.998971555
216.397772551 0.012764174 -0.157443008 0.223422447 0.003348702 0.010079135 0.044096182 0.998970832
216.421599865 0.015504018 -0.128205088 0.247973938 0.003356245 0.010069350 0.044103567 0.998970580
216.440202236 0.019169388 -0.087502033 0.231964964 0.003333694 0.010079289 0.044136984 0.998969079
216.449486494 0.045433250 -0.082582761 0.265847986 0.003300465 0.010089480 0.044172406 0.998967521
216.473355770 0.038805790 -0.089854770 0.288403784 0.003278265 0.010126442 0.044202826 0.998965874
216.498457909 0.038085884 -0.124061054 0.251704106 0.003254725 0.010157543 0.044261773 0.998963026
216.507803917 0.044640402 -0.110115919 0.246825103 0.003228279 0.010162385 0.044301795 0.998961288
216.520741701 0.058075203 -0.114558214 0.230593576 0.003211264 0.010207224 0.044373376 0.998957709
216.531686068 0.059725449 -0.096459944 0.213086102 0.003226117 0.010234169 0.044378181 0.998957172
216.545483828 0.052241847 -0.092315683 0.226790270 0.003285131 0.010259602 0.044369653 0.998957097
216.569236755 0.038098757 -0.064345091 0.227099490 0.003360713 0.010320808 0.044362241 0.998956545
216.590960979 -0.021189793 -0.083151557 0.249144136 0.003386228 0.010343746 0.044362780 0.998956197
216.606786013 -0.000259581 -0.073907194 0.267329435 0.003400805 0.010344594 0.044346448 0.998956864
216.621741295 0.028881166 -0.062037730 0.225789049 0.003427707 0.010360038 0.044325022 0.998957563
216.637679577 0.026073177 -0.068831563 0.240914960 0.003484771 0.010418555 0.044297680 0.998957970
216.650920868 0.022419495 -0.106432540 0.232207375 0.003499891 0.010430324 0.044284561 0.998958376
216.664209843 0.047834222 -0.088790683 0.226547993 0.003456711 0.010388526 0.044283616 0.998959004
216.677828312 0.004092790 -0.095229174 0.194857697 0.003387595 0.010347354 0.044308623 0.998958559
216.694291115 -0.023431836 -0.129471392 0.153976011 0.003363621 0.010345862 0.044312578 0.998958480
216.711490870 0.031714575 -0.123688134 0.121337432 0.003330274 0.010325914 0.044331043 0.998957979
216.722746849 0.020117206 -0.121101863 0.105554469 0.003326995 0.010353068 0.044315039 0.998958419
216.735981703 0.002699577 -0.136803305 0.149262059 0.003363601 0.010387486 0.044300217 0.998958596
216.753059149 0.016737344 -0.152610230 0.175879929 0.003350172 0.010393492 0.044318256 0.998957779
216.762952328 0.018634789 -0.152349720 0.149614691 0.003290607 0.010410463 0.044352084 0.998956299
216.775896072 -0.006438366 -0.133598891 0.173534023 0.003246260 0.010419118 0.044377755 0.998955214
216.784802675 0.018901554 -0.113440956 0.188120276 0.003213688 0.010413157 0.044388224 0.998954916
216.794770956 0.035486217 -0.113348876 0.169752553 0.003189215 0.010412080 0.044388880 0.998954976
216.802910089 0.032387512 -0.116491378 0.211436024 0.003151554 0.010409107 0.044399353 0.998954661
216.813517570 0.036951701 -0.135520799 0.189184169 0.003154290 0.010445337 0.044409571 0.998953820
216.835229874 0.034068400 -0.124051664 0.182787512 0.003131019 0.010459190 0.044421492 0.998953219
216.852148771 0.034382928 -0.138746418 0.184993660 0.003142802 0.010519678 0.044428829 0.998952220
216.862982988 0.063054059 -0.163610827 0.169177517 0.003145298 0.010549459 0.044450832 0.998950919
216.876311779 0.040426242 -0.130050282 0.143648035 0.003216822 0.010629736 0.044442650 0.998950205
216.896072865 0.045716184 -0.118797249 0.130568378 0.003234631 0.010652945 0.044447712 0.998949675
216.905288458 0.070130367 -0.122211930 0.121681475 0.003214775 0.010642481 0.044466666 0.998949007
216.925431252 0.079521431 -0.100333607 0.160182930 0.003182550 0.010630997 0.044484958 0.998948418
216.940898657 0.075603753 -0.093138808 0.220476844 0.003160586 0.010625031 0.044505234 0.998947648
216.956011057 0.036251710 -0.100335250 0.213058701 0.003156928 0.010631313 0.044521186 0.998946882
216.980536222 0.033666047 -0.103510657 0.210431697 0.003142437 0.010626929 0.044558251 0.998945322
216.993900061 0.025481007 -0.101549543 0.178435148 0.003158719 0.010619435 0.044559245 0.998945306
217.014171839 0.003484740 -0.133478275 0.161963505 0.003186494 0.010664197 0.044542961 0.998945467
217.028705359 -0.007227404 -0.144010782 0.151345011 0.003205528 0.010666765 0.044543881 0.998945338
217.054390907 0.011854399 -0.093190141 0.146312292 0.003230255 0.010688884 0.044511906 0.998946447
217.065930367 0.020829652 -0.090064246 0.189465844 0.003223420 0.010706253 0.044504777 0.998946600
217.075600624 0.026740879 -0.104134220 0.192386437 0.003221725 0.010716477 0.044523152 0.998945677
217.087626457 0.017738231 -0.114104854 0.176873125 0.003206985 0.010721225 0.044552405 0.998944370
217.099627018 0.011590170 -0.102177889 0.178416303 0.003240737 0.010751615 0.044560733 0.998943563
217.114439249 0.028374669 -0.132891191 0.184439163 0.003253272 0.010783156 0.044575852 0.998942507
217.126653433 0.013129582 -0.121336615 0.186039563 0.003261150 0.010780001 0.044567739 0.998942878
217.138629198 0.024764879 -0.110375701 0.210002754 0.003299764 0.010782334 0.044538781 0.998944017
217.150296450 0.025289267 -0.104749271 0.209453341 0.003326563 0.010796715 0.044522839 0.998944484
217.157922029 0.022769213 -0.102460267 0.209508675 0.003349027 0.010814832 0.044525249 0.998944105
217.166548729 0.026989800 -0.104114711 0.191793552 0.003307618 0.010804401 0.044550080 0.998943249
217.176230669 0.038524258 -0.124636178 0.195186889 0.003270511 0.010749111 0.044531920 0.998944777
217.187156916 0.024819242 -0.105621878 0.180048466 0.003289045 0.010744618 0.044510907 0.998945702
217.205798626 0.024565613 -0.122029681 0.159054182 0.003287523 0.010750509 0.044508091 0.998945769
217.216377258 0.046782746 -0.119294489 0.151486933 0.003281307 0.010759308 0.044505109 0.998945827
217.231100082 0.020708645 -0.119168043 0.163397307 0.003247888 0.010728672 0.044494645 0.998946732
217.243468046 0.031565829 -0.125996572 0.149553716 0.003240118 0.010705520 0.044467814 0.998948200
217.255640030 0.022274952 -0.116819332 0.184856041 0.003229914 0.010699831 0.044469365 0.998948225
217.267776489 0.043948362 -0.118603750 0.192253437 0.003253397 0.010719012 0.044462556 0.998948247
217.277893782 0.025597279 -0.138163081 0.218550061 0.003234656 0.010688208 0.044474000 0.998948128
217.288948774 0.033642894 -0.134000682 0.198944214 0.003190987 0.010662707 0.044501872 0.998947300
217.296825409 0.037822799 -0.117661366 0.190177606 0.003198833 0.010663686 0.044506885 0.998947041
217.308217525 0.037694323 -0.136870891 0.213818785 0.003176073 0.010665489 0.044533815 0.998945894
217.316722155 0.052516586 -0.138482695 0.211249675 0.003103403 0.010626850 0.044552164 0.998945716
217.326833725 0.061231886 -0.123097901 0.210600494 0.003037601 0.010594738 0.044589967 0.998944573
217.344568729 0.038357187 -0.134989566 0.214532897 0.002983521 0.010533061 0.044639587 0.998943172
217.361676216 0.000381658 -0.123249183 0.196179782 0.002924751 0.010514121 0.044674948 0.998941964
217.376096010 -0.002099296 -0.094340816 0.176321265 0.002914663 0.010502986 0.044674594 0.998942127
217.386264086 -0.008112851 -0.111134119 0.175262807 0.002933487 0.010531163 0.044703908 0.998940464
217.399498463 0.022896365 -0.123013011 0.201969781 0.002917460 0.010524714 0.044738190 0.998939044
217.408154488 0.023389331 -0.135361236 0.194983310 0.002890915 0.010511835 0.044761153 0.998938228
217.416949272 0.017171499 -0.131485339 0.208314800 0.002883403 0.010507002 0.044773429 0.998937750
217.429507971 0.005036916 -0.129158834 0.211007757 0.002883063 0.010505617 0.044784560 0.998937267
217.449331760 0.019896862 -0.136464433 0.228978359 0.002880291 0.010483769 0.044818169 0.998935997
217.464102507 0.037398295 -0.117973571 0.219443157 0.002831580 0.010454641 0.044841690 0.998935386
217.473569870 0.013451614 -0.101645149 0.239934676 0.002801734 0.010432821 0.044852840 0.998935198
217.502647877 0.001805836 -0.142658751 0.248190528 0.002795471 0.010414618 0.044880389 0.998934168
217.520661831 0.009535220 -0.152314976 0.281218429 0.002796772 0.010406027 0.044880727 0.998934239
217.530765295 0.018431115 -0.149712860 0.272237986 0.002800805 0.010409710 0.044862694 0.998934999
217.541402578 0.018643709 -0.159280783 0.248851263 0.002853514 0.010425054 0.044833944 0.998935981
217.553321838 0.015834087 -0.159579487 0.211840326 0.002883124 0.010448217 0.044826744 0.998935977
217.568025112 0.040548071 -0.101933390 0.231231215 0.002890409 0.010440431 0.044811964 0.998936700
217.580675125 0.026219087 -0.063924391 0.228009160 0.002944433 0.010455493 0.044785663 0.998937564
217.594864845 0.055639557 -0.051080809 0.191750072 0.002937750 0.010452924 0.044799833 0.998936975
217.615140676 0.023425893 -0.095226536 0.198747498 0.002952303 0.010455214 0.044792599 0.998937233
