timestamp,angular_velocity.x,angular_velocity.y,angular_velocity.z,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z
1785985378.5041327,-0.32057252526283264,0.22200232744216944,1.9956504106521606,-0.41772106289863586,1.0050451755523693,9.5477933883667
1785985378.5221329,-0.28946995735168457,0.23707519471645377,1.8997514247894287,0.7248005867004395,0.9904266595840466,10.078429222106934
1785985378.5451329,-0.3224004805088043,0.20960757136344932,1.8135584592819214,-0.9027849435806274,0.8586457967758191,9.939390182495117
1785985378.5861328,-0.3517269790172577,0.15839378535747548,1.6183425188064575,-1.3774832487106323,1.593697786331178,9.99959945678711
1785985378.6091342,-0.38852521777153015,0.16126757860183735,1.5205590724945068,-1.6255558729171753,0.8974099755287183,9.847046852111816
1785985378.6261342,-0.45013293623924255,0.15002596378326433,1.4478986263275146,-2.083401679992676,1.0864923000335704,9.663248062133789
1785985378.644134,-0.4638371467590332,0.16319394111633317,1.3553798198699951,0.7414860129356384,0.15291677415371066,10.29843807220459
1785985378.6621342,-0.47071564197540283,0.17638760805130022,1.281736135482788,-1.1413534879684448,1.2817238569259655,9.621030807495117
1785985378.702134,-0.49982625246047974,0.22852794826030745,1.1229991912841797,0.10923244059085846,0.4084996879100812,10.02275276184082
1785985378.7261338,-0.49928486347198486,0.22942283749580397,1.0408730506896973,-0.4075334668159485,0.9054534435272229,9.870240211486816
1785985378.7431338,-0.5417173504829407,0.20915599167346965,0.9767733216285706,-0.18238019943237305,0.547828793525697,10.32194709777832
1785985378.7661338,-0.5622637867927551,0.19662198424339306,0.9074410796165466,-1.1997640132904053,0.7667903900146497,10.131739616394043
1785985378.784134,-0.5446728467941284,0.15370455384254467,0.8528364896774292,-1.2108099460601807,0.8383316397666943,10.264105796813965
1785985378.813134,-0.5395454168319702,0.11027048528194437,0.7719679474830627,-0.004830092191696167,0.7454864382743848,9.531648635864258
1785985378.8251338,-0.5700917840003967,0.09216885268688212,0.7482641935348511,0.19181698560714722,0.7639011740684521,10.23905086517334
1785985378.8481338,-0.5122280120849609,0.0689781531691552,0.6865411400794983,1.6285343170166016,0.06065040454268584,10.475920677185059
1785985378.865134,-0.5007051229476929,0.0012466629268602343,0.658624529838562,-1.7766281366348267,1.473487973213197,9.751044273376465
1785985378.9231355,-0.38557612895965576,-0.09657461196184151,0.5544247031211853,-1.0717802047729492,1.0491802692413341,9.474226951599121
1785985378.9471354,-0.37428390979766846,-0.0868451073765754,0.5220293998718262,-1.0717802047729492,1.0491802692413341,9.474226951599121
1785985378.9641354,-0.3471100926399231,-0.07634387910366053,0.4940204620361328,-0.7657232284545898,1.059941649436952,10.068403244018555
1785985378.9821355,-0.30376091599464417,-0.10315176099538798,0.45826128125190735,1.6993812322616577,-0.3978066444396959,11.153347969055176
1785985379.0051343,-0.2848969101905823,-0.08393839746713633,0.43856140971183777,-0.09504042565822601,0.9277571439743054,9.93981647491455
1785985379.0221343,-0.2880586087703705,-0.061121333390474264,0.434934139251709,0.10459323972463608,0.8041668534278882,10.400564193725586
1785985379.0461345,-0.28388258814811707,-0.02964411675930017,0.5085824728012085,-0.612446665763855,0.729921340942384,9.886910438537598
1785985379.0691345,-0.28976932168006897,0.002838067477569057,0.5952714085578918,-0.13806825876235962,0.9569913148880017,10.058481216430664
1785985379.0871341,-0.31298407912254333,0.023802224546671,0.7170454859733582,-0.428437739610672,0.5849777460098279,10.343420028686523
1785985379.104134,-0.30680233240127563,0.03625201806426058,0.7972222566604614,-0.3591453433036804,0.7924002408981335,10.245034217834473
1785985379.1281343,-0.29969409108161926,0.016106767579913247,0.8727887272834778,-1.4064021110534668,1.1490035057067882,9.795430183410645
1785985379.1451342,-0.36651405692100525,0.06950285285711301,1.017282485961914,-2.953289031982422,0.4562063217163098,9.918797492980957
1785985379.1621342,-0.4582424759864807,0.0988269075751306,1.0875757932662964,-0.02366063743829727,0.023855879902840903,10.147923469543457
1785985379.1861339,-0.6325083374977112,0.1017258316278459,1.1693394184112549,0.24940529465675354,0.6316724419593823,10.036134719848633
1785985379.2031338,-0.7757096290588379,0.02495098114013687,1.2521904706954956,1.9423191547393799,0.5296241044998182,10.483859062194824
1785985379.2261338,-0.8594597578048706,-0.08804552257060988,1.3697967529296875,-0.32390666007995605,0.48095405101776256,10.894220352172852
1785985379.244134,-0.8911660313606262,-0.19349640607833846,1.4514471292495728,-0.9322705268859863,1.1425007581710829,10.125919342041016
1785985379.261134,-0.887457549571991,-0.3054027855396269,1.5287108421325684,-1.8527804613113403,1.4154553413391124,9.834141731262207
1785985379.2851338,-0.8822715282440186,-0.3776636421680448,1.632378339767456,1.6366328001022339,0.8027581572532665,9.498376846313477
1785985379.3081336,-0.8053362965583801,-0.4747864007949827,1.7326655387878418,-2.4009218215942383,2.101169347763063,10.300782203674316
1785985379.3251336,-0.7304677963256836,-0.5107026696205137,1.7999522686004639,0.18080556392669678,0.9729339480400098,10.342625617980957
1785985379.3431337,-0.6816315650939941,-0.5103285908699033,1.8578728437423706,0.326044499874115,0.9940438866615308,10.236504554748535
1785985379.3661337,-0.626315176486969,-0.5190572738647459,1.9683506488800049,-2.8167214393615723,2.020356416702272,10.285102844238281
1785985379.4061337,-0.49684110283851624,-0.5353148579597471,2.0795137882232666,-0.3133389949798584,0.8452129364013684,9.644457817077637
1785985379.4241335,-0.4632672071456909,-0.45691880583763095,2.1102914810180664,-0.8865447640419006,1.0690507888793956,9.348562240600586
1785985379.4471335,-0.3608343005180359,-0.41840589046478244,2.1925179958343506,-1.551277756690979,1.3433210849761974,9.572948455810547
1785985379.4651337,-0.28596019744873047,-0.345920920372009,2.239149808883667,-1.0542995929718018,0.8498708009719861,10.233782768249512
1785985379.4881337,-0.30164864659309387,-0.2417501211166379,2.283996105194092,0.556027889251709,0.9368589520454419,9.583720207214355
1785985379.5061336,-0.27774155139923096,-0.10921425372362108,2.346118450164795,1.1506843566894531,0.7285015583038342,10.165239334106445
1785985379.5231335,-0.23188628256320953,-0.037445440888404555,2.355863332748413,1.9545148611068726,0.3886154592037213,9.802568435668945
1785985379.5471337,-0.2261931300163269,0.023704534396529475,2.263875722885132,0.5531010031700134,1.0698578357696544,9.891332626342773
1785985379.5641336,-0.1897018551826477,0.09822434186935451,2.1777427196502686,-0.9451411366462708,0.8594766855239879,9.417875289916992
1785985379.5821335,-0.1253797709941864,0.1678068637847903,2.08103084564209,1.0955703258514404,0.2138376981019986,9.990005493164062
1785985379.6051335,-0.12029018253087997,0.22449073195457483,1.975380539894104,-3.1384646892547607,1.9581115245819103,9.072633743286133
1785985379.6231337,-0.15213948488235474,0.23661805689334892,1.8926559686660767,2.1896579265594482,-0.1611621826887118,10.37032413482666
1785985379.6451337,-0.14500291645526886,0.1975713670253756,1.8017741441726685,-0.8608428835868835,0.644485414028169,9.652775764465332
1785985379.6631336,-0.1611001193523407,0.16822834312915824,1.7151604890823364,-1.8617726564407349,1.3725318908691417,8.883540153503418
1785985379.6871355,-0.21571491658687592,0.18647153675556202,1.6360573768615723,-1.0981515645980835,1.1321277618408214,9.321834564208984
1785985379.7051353,-0.2392028272151947,0.17094448208808918,1.55838143825531,-0.2930498421192169,0.6036648750305188,10.308060646057129
1785985379.7221353,-0.26958367228507996,0.11674477905035037,1.4890720844268799,-0.42097508907318115,0.10098175704479338,9.889080047607422
1785985379.7451353,-0.30808308720588684,0.1287744194269182,1.4101266860961914,0.5809582471847534,0.3588831722736371,9.907331466674805
1785985379.7631354,-0.36037418246269226,0.12359909713268297,1.3423681259155273,0.3907257914543152,-0.024219017475842226,9.843128204345703
1785985379.7861354,-0.38199031352996826,0.13076469302177446,1.2724578380584717,-0.6178457140922546,0.4511211812496197,9.654282569885254
1785985379.8041341,-0.4343007802963257,0.13652272522449507,1.205881953239441,0.5941378474235535,0.17180447280407077,10.160378456115723
1785985379.8271341,-0.46680793166160583,0.15187890827655806,1.1322687864303589,-1.0726970434188843,0.9939917325973523,9.52393913269043
1785985379.844134,-0.4821431040763855,0.1828851699829103,1.0673623085021973,-0.858181893825531,0.9246731400489818,9.228878021240234
1785985379.8681343,-0.5623584389686584,0.17743058502674114,1.0040771961212158,0.745405912399292,0.43145123124122736,9.450892448425293
1785985379.8851342,-0.6610650420188904,0.18019743263721477,0.9491594433784485,0.07360686361789703,0.12102629244327669,10.139418601989746
1785985379.9081347,-0.7190083265304565,0.18226388096809398,0.874820351600647,-1.0741839408874512,0.6030555963516248,9.747154235839844
1785985379.9251347,-0.7415820956230164,0.18344497680664074,0.8098018169403076,-0.613494336605072,0.7821696400642407,9.878201484680176
1785985379.9431345,-0.7752286195755005,0.1700228601694108,0.7434338927268982,0.314005583524704,0.6328837871551526,10.326767921447754
1785985379.9661345,-0.718502938747406,0.15579441189765939,0.6844879984855652,0.2631022036075592,-0.08339375257491938,10.368874549865723
1785985379.9841344,-0.6639705300331116,0.11847595125436791,0.6284493207931519,-0.9317058324813843,1.2089787721633922,9.622398376464844
1785985380.0071344,-0.651270866394043,0.05369514971971519,0.5906752943992615,-0.8696750402450562,0.907972037792207,10.264799118041992
1785985380.0251343,-0.609046995639801,-0.01870725303888314,0.5687533020973206,-0.9679625034332275,0.5377566814422621,10.60562515258789
1785985380.0481343,-0.5256192684173584,-0.0233543869107961,0.5281538367271423,-0.3769451975822449,1.0588356256484999,10.231337547302246
1785985380.0661345,-0.5100528597831726,-0.05178250372409814,0.5029374957084656,0.17122840881347656,0.7927330136299146,9.790453910827637
1785985380.0831344,-0.5032886862754822,-0.046518743038177435,0.4685264527797699,-0.016696300357580185,0.7891100645065321,10.76647663116455
1785985380.1071343,-0.4516099691390991,-0.03326026350259775,0.43940815329551697,-0.9319180250167847,1.5459969043731703,10.201464653015137
1785985380.1231344,-0.3765092194080353,-0.034109752625226926,0.4103381931781769,-1.0949207544326782,0.6646984815597548,10.493112564086914
1785985380.1471343,-0.37099066376686096,-0.011716609820723471,0.5080225467681885,-1.0206987857818604,1.1086897850036634,10.319174766540527
1785985380.1641345,-0.3087952435016632,-0.00913860276341431,0.5985735654830933,-0.5744234323501587,1.0750751495361341,10.019288063049316
1785985380.1821344,-0.27176493406295776,-0.03592388331890098,0.6719232201576233,-1.2958935499191284,1.411069989204408,10.059713363647461
1785985380.2051332,-0.2820458710193634,-0.06753183156251898,0.8115426898002625,-0.98824542760849,0.6354353427886976,10.514280319213867
1785985380.223133,-0.2855643630027771,-0.06891937553882588,0.9123985767364502,1.7576831579208374,0.7219242453575146,10.35789966583252
1785985380.246133,-0.29917019605636597,-0.02876778319478023,0.9948010444641113,1.7576831579208374,0.7219242453575146,10.35789966583252
1785985380.263133,-0.3793713450431824,-0.03922503069043146,1.0991650819778442,0.6410925388336182,1.1520929336547863,9.904294967651367
1785985380.2871332,-0.46248334646224976,-0.04227330908179268,1.2267844676971436,1.7608555555343628,1.0739367008209242,10.286951065063477
1785985380.3041332,-0.5011543035507202,-0.08103026449680312,1.3120485544204712,-0.14335963129997253,1.3294837474823011,10.090574264526367
1785985380.322133,-0.5592259168624878,-0.13081112504005415,1.4001319408416748,-0.5234918594360352,0.9946915507316602,10.26955795288086
1785985380.345133,-0.6027179956436157,-0.17441835999488814,1.4687007665634155,-0.5234918594360352,0.9946915507316602,10.26955795288086
1785985380.368133,-0.5579829216003418,-0.27157852053642256,1.5736424922943115,-0.07291355729103088,0.8598078489303601,9.870299339294434
1785985380.385133,-0.5132194757461548,-0.3456064760684965,1.6491557359695435,0.26655858755111694,0.7519475221633922,9.497279167175293
1785985380.4091337,-0.4826546907424927,-0.39338308572769143,1.7189481258392334,-3.1436736583709717,2.0659155845642103,9.538175582885742
1785985380.4261336,-0.4849223494529724,-0.41428437829017617,1.8184971809387207,-1.5736619234085083,1.0577371120452892,9.959297180175781
1785985380.4441335,-0.4893832504749298,-0.3834804892539976,1.8770718574523926,-2.321873426437378,1.1270153522491466,9.850279808044434
1785985380.4671335,-0.5279569029808044,-0.34591314196586587,1.9334131479263306,0.8521415591239929,0.2739608585834516,10.330276489257812
1785985380.4841337,-0.5840587019920349,-0.28516429662704446,1.9769145250320435,0.6823350191116333,0.827340900897981,9.629804611206055
1785985380.5081341,-0.5656313300132751,-0.23456980288028692,2.0576415061950684,-0.6183562874794006,0.7381404638290417,9.657649040222168
1785985380.525134,-0.5479164123535156,-0.24634400010108923,2.1024253368377686,-0.259273499250412,0.7816367745399486,9.364830017089844
1785985380.5431342,-0.5681948065757751,-0.20576880872249578,2.136878252029419,0.4810202419757843,0.5857043266296398,9.496676445007324
1785985380.5661342,-0.557845950126648,-0.1819981485605237,2.216413736343384,-3.7560927867889404,1.7591933012008678,9.624638557434082
1785985380.584134,-0.5372254252433777,-0.15644942224025699,2.2614669799804688,-3.0918221473693848,1.4954078197479261,10.179139137268066
1785985380.6071346,-0.5400769114494324,-0.11356404423713656,2.301162004470825,-0.23748691380023956,0.8037431836128247,9.767738342285156
1785985380.6251347,-0.5650192499160767,-0.0823425427079198,2.3175885677337646,1.1582111120224,0.860173285007478,9.93233585357666
1785985380.6471345,-0.496660441160202,-0.032929256558417996,2.2514610290527344,-1.0708045959472656,1.1044443845748912,9.495012283325195
1785985380.6651347,-0.4316525459289551,0.023144235834479596,2.164980888366699,-1.422870397567749,1.0782766342163097,9.20515251159668
1785985380.6831357,-0.42211267352104187,0.0816966593265536,2.087557554244995,-4.190696716308594,1.1462050676345836,9.505879402160645
1785985380.7061357,-0.36488109827041626,0.1924899965524676,1.9904357194900513,-0.30377286672592163,0.5042811036109937,9.931644439697266
1785985380.7231357,-0.27925851941108704,0.23578143119812034,1.8982857465744019,-0.3002449870109558,1.002952814102174,9.770915031433105
1785985380.7471356,-0.29129132628440857,0.2562185525894167,1.800536870956421,-0.38946831226348877,0.9574766159057629,9.944659233093262
1785985380.7641356,-0.31560999155044556,0.26139020919799827,1.733517050743103,-0.2434016615152359,0.21016070246696597,10.237107276916504
1785985380.7881358,-0.28265321254730225,0.2446395456790926,1.6411371231079102,1.638478398323059,0.05650141835212836,10.467530250549316
1785985380.8051357,-0.31504392623901367,0.2545260190963747,1.5381938219070435,0.20152242481708527,0.3619295358657849,9.925835609436035
1785985380.8231356,-0.3995895981788635,0.2366749197244646,1.4817196130752563,-0.0024474412202835083,0.9317814111709607,10.3843412399292
1785985380.8461356,-0.43551719188690186,0.2116725295782091,1.3931139707565308,-1.2475425004959106,0.8521121740341199,9.86278247833252
