timestamp,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
98.05857706069946,1.3409725458144697,-1.3943415721934154,1.1431304042686463,-0.0003605230357135,0.035142819148317,0.9383119722786571,-0.3439992659352427
98.06918406486511,1.336000802393074,-1.3896754586665228,1.1412607930702905,-0.0014568662041167,0.0371168370594356,0.939011199221168,-0.3418745174545642
98.08045148849487,1.3309132146850926,-1.385058546999893,1.139240759679364,-0.0006233624868127,0.0337002976659259,0.9400493794593824,-0.33936862779943
98.08111429214478,1.3255667288220818,-1.3805055801658426,1.1372113230446248,-0.0005341891767644,0.0317880265240133,0.9409401608697774,-0.3370769195213304
98.09849500656128,1.3204431633401996,-1.3757569073952003,1.1352131180249403,0.0001003504584859,0.0313520208362464,0.941426486384226,-0.3357576677508947
98.1086003780365,1.315293735984911,-1.3710863859765912,1.1334645898232951,-0.0002992461520221,0.0316157471837789,0.9418049674965364,-0.3346696254227443
98.1185142993927,1.310585207552515,-1.3663132270720617,1.1319204483302745,3.872962952415129e-05,0.0333595541378673,0.942011136350096,-0.3339193879368779
98.12879681587219,1.3058386611525756,-1.361494904879665,1.1299775895838031,0.001681401171917,0.0314848889498305,0.9432296530266908,-0.3306413408953345
98.13849353790283,1.3002808392281555,-1.3565857950942946,1.1280950297553067,-9.199014847512868e-05,0.0324235372428407,0.9433128491619356,-0.3303173843085862
98.14864039421082,1.2952320538259736,-1.3516787064511735,1.1263752328590886,0.0015268704618299,0.0289403651449884,0.944104501524737,-0.3283699348792386
98.1591386795044,1.2895449048226075,-1.347002942023514,1.124437864953717,-0.0001174603080896,0.0296505258497603,0.9444729362312498,-0.3272486902137734
98.16852021217346,1.2848078061737462,-1.3421536626640262,1.1227264305733615,0.0007105039637768,0.0290808897613136,0.9452162694979126,-0.3251461223992333
98.1785237789154,1.2800823587863772,-1.3374116787145758,1.1208394946604667,-7.565710495437291e-05,0.0316072596952171,0.9461466550018284,-0.3221916861736392
98.18938732147217,1.2746532102527992,-1.3323764696234972,1.1193885160591242,-0.0006816703822448,0.0295193503341643,0.9462316423041304,-0.322139445556994
98.19850039482117,1.269271925629586,-1.3275017858595974,1.1173804050709997,-0.0001021071662513,0.0283429740657753,0.9468825325944692,-0.3203281674513142
98.2086763381958,1.2637502173364876,-1.3227270305419154,1.1156088455755828,0.0002335702258548,0.0271822002768111,0.9474073503663124,-0.3188736205849342
98.21028280258179,1.258907619369288,-1.3177519334717824,1.1139969399206162,-0.000621371009303,0.0272928956393654,0.9478373999705788,-0.3175830205831241
98.22853636741638,1.2539482159273037,-1.3127980108950228,1.1121680007387422,3.0624459851461194e-05,0.0282242325864683,0.9484952989193278,-0.3155313925506979
98.2385094165802,1.2486357639766736,-1.307854541329356,1.1107258718968105,-0.0004745641840367,0.0280010477852424,0.9489452225787148,-0.3141952906343403
98.2485363483429,1.2433627777376988,-1.3027853039154291,1.1089909790584205,-0.0002533097499262,0.0268731810501607,0.9494875941722511,-0.3126516855662328
98.2591609954834,1.2381325315381966,-1.2977878695297216,1.1074012840030745,-0.001302227064135,0.0272239044619187,0.9499107565507022,-0.3113305603691907
98.26071286201477,1.23294788138444,-1.2928353015442346,1.1057205092988596,-0.00051061923465,0.0256601116715889,0.9505101326620414,-0.3096316935389326
98.27958941459656,1.227489257487112,-1.2881642011063337,1.1044408548341944,-0.0024515913983732,0.0243977979384929,0.9509675425963092,-0.3083171582700268
98.28851366043091,1.2225426958693992,-1.2830491357810774,1.1026612512870082,-0.0019822859973936,0.0252202500823345,0.951465589124169,-0.3067136160013229
98.2987310886383,1.2173178600492265,-1.2779589183432285,1.1006845964192893,0.0014526098968149,0.0256723145390969,0.952188143458806,-0.304428253693979
98.30851292610168,1.2122867590820416,-1.2728784102948576,1.0993392483661042,0.0011493940131085,0.0245842625645505,0.9530007398366602,-0.3019666915378888
98.31850457191467,1.2070869264425788,-1.2679179898822377,1.09780615442154,0.0008807300246899,0.0242979919645556,0.9535019351498196,-0.3004045465146343
98.32015490531921,1.2020173521126556,-1.2629011681906075,1.0963895113357562,0.0010833099829534,0.0250162075991799,0.9539898610176588,-0.2987915006695199
98.33852744102478,1.1965102357814883,-1.2579857317943293,1.0948119842281712,0.001854253368098,0.0230671816582402,0.9542475500754728,-0.2981209151497945
98.34848952293396,1.191372336009198,-1.2529516758195445,1.093424625670819,0.0025241599695026,0.0237902475592752,0.9548840900127672,-0.2960135594495738
98.36034989356995,1.1858330207314711,-1.24781328497721,1.091953773194979,0.002749501503976,0.0214404148978915,0.9553946488235632,-0.294540003819152
98.36043739318848,1.180713750387231,-1.242700804160786,1.0905317956721614,0.0034088896014217,0.022217084372305,0.9558656021273376,-0.2929432219789721
98.37854361534119,1.1753484367786362,-1.237720818757316,1.0890419184163511,0.0039321140342592,0.0207752422723115,0.9563780379576652,-0.2913657088608665
98.38850235939026,1.1699090726641477,-1.2327581990822425,1.0876651055979971,0.0035257813532437,0.0213515017883744,0.956570679744892,-0.2906960902551422
98.39848923683167,1.1645732194793696,-1.2278090284370475,1.086232362136471,0.0038956350566319,0.0201529939239892,0.9569287935384352,-0.2895962101970264
98.4084894657135,1.1600392627866114,-1.222796949615769,1.0852732372244354,0.0130698104674976,0.0145920370433843,0.9566629606166612,-0.2905378328091416
98.41902303695679,1.154600291327406,-1.2176837922748034,1.083830259131847,0.0129967959875617,0.0142048951766167,0.9571506577803508,-0.288949688627139
98.42848610877991,1.149564570864852,-1.2129209343618954,1.0830184085057697,0.0098300359431683,0.0133336958260213,0.9580401836442028,-0.2861548347869692
98.43862509727478,1.1442469478063133,-1.2078984280023173,1.0813732626947208,0.0114562859430928,0.0131283523438049,0.9584376055932102,-0.2847696543908444
98.44876551628113,1.1386137330482615,-1.2031864939845205,1.0802850324405662,0.0104220097720992,0.0106011846678154,0.958839652716824,-0.2835586658415319
98.4585211277008,1.133605140930845,-1.1980301895779135,1.0788010702962525,0.0106350896281514,0.0129908093377528,0.9591757185347148,-0.2823120165964693
98.47013998031616,1.1280255801451156,-1.193178281392915,1.0777079049768823,0.0096720297404233,0.0109633615393502,0.9597823665339528,-0.2803641657468784
98.47062230110168,1.1229024021116731,-1.1878443275118502,1.0762328836599755,0.0116884766584614,0.0121502910775906,0.9599184113174076,-0.2797720385492422
98.48852777481079,1.1172551273498084,-1.1829402825687454,1.0751148892127051,0.0111943404097906,0.0117407430301511,0.9602097350589724,-0.2788083685865039
98.49852848052979,1.1120885358842825,-1.1779354966901263,1.073883664289658,0.0123023859640856,0.0118624033208686,0.960668215772111,-0.2771723541269449
98.50854897499084,1.107162521733554,-1.173194448866279,1.0732942370208214,0.0074228384516843,0.0169888521551084,0.9607563077813566,-0.2767735490073204
98.5188958644867,1.1015649887650196,-1.1682155783423191,1.0720134413683284,0.008513701271743,0.0153150043628285,0.9614412519202044,-0.2744516107406404
98.5286545753479,1.09617193081591,-1.1630589245893062,1.0708517678610692,0.0086031397543521,0.015759309157339,0.9616693973915708,-0.2736230989550834
98.53851890563965,1.090785190925437,-1.158184948600831,1.0696600214288552,0.0093035214583623,0.014894566379499,0.9619437364072,-0.2726826807257776
98.54850101470947,1.0853867319045696,-1.153088194264044,1.0688429928110488,0.0089025336547144,0.0149783204243882,0.9620980153245632,-0.2721466584772402
98.55909705162048,1.080291950500207,-1.148379575961238,1.0675159313020397,0.0082840101860058,0.0179120084827194,0.9629804688792168,-0.268847822540033
98.56893873214722,1.074782644753525,-1.1433490847988768,1.066936923087071,0.0081595808684505,0.0154676620356586,0.962719004488078,-0.2699375688352516
98.57939052581787,1.0693819485945135,-1.1383940124507144,1.0654528548012847,0.0090350070883894,0.0161488650522357,0.9634684604589192,-0.2671817892472422
98.58854532241821,1.0638230798893007,-1.1332471077182678,1.06454945208925,0.0084017377551738,0.0174204039743356,0.9635357959833348,-0.2668795799360182
98.59848523139954,1.0583343573898365,-1.1281709137083096,1.063516366874629,0.008068981980785,0.0154327769374215,0.963879191589184,-0.2657698721585552
98.61067700386047,1.053038470469612,-1.123323011751663,1.062507444162858,0.0087131706906658,0.0170200326521948,0.9644036049130869,-0.2637424614575301
98.61075925827026,1.0474486032034809,-1.1183648980305827,1.0614245572400296,0.0100195485126535,0.013637069938147,0.9646682615049312,-0.2629235330208356
98.62850642204285,1.0418669469882096,-1.1133224430253164,1.0605845264029452,0.0090916462086941,0.0150686722047838,0.964523733124889,-0.2634088937868813
98.63851118087769,1.0367326728170887,-1.1084419044423242,1.0597135461330016,0.010650852855759,0.0145962406985304,0.9647034553665942,-0.2627180090794485
98.64848279953003,1.0310549110196996,-1.1030613996791274,1.0586395847625634,0.0111260435785792,0.0137008631913106,0.9649936578499884,-0.2616786919323016
98.65850710868835,1.02571192062731,-1.0979599400344942,1.0577765662215255,0.0128180535430238,0.0134119637610269,0.965134245261599,-0.2610971186259341
98.66953587532043,1.0204061236812112,-1.093028616638959,1.0569531934869547,0.0132648050487206,0.0113095031720311,0.96555088885888,-0.2596297770072763
98.67852234840393,1.0149375468179358,-1.0881022162258722,1.055932640927856,0.0151638475144975,0.0119762129191361,0.9655785039449224,-0.2593931008569008
98.68853330612183,1.0093187136859072,-1.0830683731700017,1.054925386145399,0.0162949021452847,0.0092932630765077,0.9657888973165348,-0.2586501831539627
98.69848918914795,1.004072310211719,-1.0779214909597348,1.054084587739018,0.0170976270191276,0.0095306547496143,0.9659713357701344,-0.257907379190323
98.7085280418396,0.9987219323880224,-1.0727480694782965,1.053337025893302,0.0185208219933487,0.0102357759445459,0.9659326526764856,-0.2579269635708365
98.72121620178223,0.9926858367367188,-1.0675777555882064,1.052608236746796,0.0163857299446066,0.0097789864162755,0.9657664296008536,-0.2587104225478214
98.72130632400513,0.9876988448631688,-1.0628720144837345,1.052558895425135,0.00546126869579,0.0178343012381249,0.966551138528734,-0.2557948569701674
98.73871350288391,0.9823173111433792,-1.0580414621465788,1.0517366302648337,0.006301276586041,0.0143688166953157,0.9671791245666956,-0.2536106701670165
98.7484941482544,0.9768164780300316,-1.053027703543458,1.0507013009877133,0.0072710877396904,0.0148499837622829,0.9674637513852704,-0.2524688080157261
98.7585015296936,0.9715811352650954,-1.048001338684645,1.0502310115250797,0.0061861399429731,0.0166368923467497,0.9674534251810488,-0.2524258615734633
98.7684907913208,0.9661138964402144,-1.0427438079078488,1.049313979860838,0.0064184203804683,0.0148896361286069,0.9678760322892518,-0.2509045410824457
98.77982091903687,0.9607133965209972,-1.0376775776850218,1.0487739018355615,0.0055718131182744,0.0166714181309908,0.9679392464242068,-0.2505686212354116
98.78097987174988,0.9551177880399973,-1.0327709954408404,1.047994515740726,0.0050659344089978,0.0144100065443297,0.9684135184491842,-0.2488813880241498
98.79851818084717,0.9496405627297186,-1.0281715398365296,1.047575336022568,0.0033586104218617,0.0180533545966497,0.96952646051425,-0.2442974385591302
98.80861854553223,0.9444336376842613,-1.0232058503180306,1.0471698388825683,0.0010195811615141,0.0206549718688407,0.9696451503771444,-0.2436403393148143
98.81851172447205,0.9386424464438,-1.0179677585794258,1.046407721245024,-8.607277447463773e-05,0.0205042183716766,0.9701965458098564,-0.2414502684178822
98.82849645614624,0.933563270914441,-1.0128201345532573,1.045809949424198,-0.0062317851471433,0.023368495016989,0.9711643464583478,-0.2371811342890727
98.8385112285614,0.928013699743786,-1.007970072228508,1.045124177876984,-0.0070496367774802,0.0228713932836365,0.971535012552356,-0.2356839438219423
98.85096335411072,0.9226985097432916,-1.0030532362893467,1.0445430137863876,-0.0081169995295984,0.0238272419043306,0.9718140564152672,-0.2344009740073054
98.85105109214783,0.9172659774328774,-0.9980761089472768,1.0439248488385695,-0.0090606997954442,0.022496919550783,0.9723636267060032,-0.232208461923959
98.86865663528442,0.9121300803644428,-0.9929306134809864,1.0431639361244056,-0.0102653400485112,0.0256439376270606,0.9728571485526376,-0.2297519962191816
98.88268804550171,0.9069585038638928,-0.9877884101489944,1.0427529033491716,-0.009906317328464,0.0246830580440423,0.9724836984426952,-0.231447764702534
98.88279342651367,0.90137977802773,-0.9827239707752,1.041853501272529,-0.0115523834284106,0.0240022834818959,0.9732041184371856,-0.2283947825185112
98.89851331710815,0.8962249593777134,-0.9777261676251792,1.0412496412390668,-0.0119125466316882,0.024288454096398,0.9736136776999476,-0.2265933997845877
98.90867829322815,0.8907787476046507,-0.9726508097724578,1.040455191898448,-0.0119615500679417,0.0238621425089423,0.9737036747115778,-0.2262491399498018
98.91857695579529,0.8855467726606183,-0.9676328527616396,1.0398067574573553,-0.0116777264553549,0.0240612090035888,0.9740025403417608,-0.2249527513366219
98.92850184440613,0.8802512210037544,-0.9624812676515196,1.0390651493354917,-0.0122933455596362,0.0221903613403612,0.9742463030737905,-0.224054909487803
98.93854570388794,0.8748809401466613,-0.9572542140822092,1.0384028079371992,-0.0120976967000281,0.0232887707705908,0.9742473247430976,-0.2239496129076066
98.94853210449219,0.8695084416848056,-0.952147024515758,1.0377172843869793,-0.0124027224697257,0.0223667318546671,0.9745121440452376,-0.2228721222805463
98.9585075378418,0.8643104349548796,-0.9472312664025088,1.0372225977423364,-0.0113159678604757,0.0226343615258891,0.9749015573287266,-0.2211935534045236
98.96862363815308,0.8590018852976659,-0.9421236830584944,1.036524826795034,-0.0113766095430016,0.0212038683029366,0.9751504534625012,-0.2202329717280683
98.98186421394348,0.8537507877508129,-0.9369186109478468,1.035881569631599,-0.0104199432569286,0.0224280655720194,0.9753790271160592,-0.2191441537421188
98.98194169998169,0.8484803667136361,-0.9316976146043286,1.0352777869791332,-0.0106620598995046,0.0214080077453739,0.9757267493391852,-0.21768171330422
98.99863505363464,0.8434050024667672,-0.9265526348950488,1.0347509514324869,-0.0102277628637832,0.0229329087990678,0.9760818473066548,-0.2159483779037119
99.00848531723022,0.8379919312636899,-0.9212829004140876,1.0340021944862925,-0.0098186262725013,0.0209718691944517,0.9762806330946964,-0.2152670451435394
99.01849317550659,0.8329853543805243,-0.9163199065678738,1.0333822395472798,-0.0100596440400547,0.0227583498217372,0.9767660389992228,-0.2128590287794893
99.02864384651184,0.8276777676525184,-0.9111551257269852,1.0326627480300323,-0.0085945116158061,0.0207217621544195,0.9770386361252916,-0.2118779046095455
99.03853631019592,0.8225859381312831,-0.905816696231892,1.0320952953899651,-0.0076627935276315,0.0209305670511259,0.9772767545106312,-0.2107921679082002
99.0487208366394,0.8169201579814913,-0.9006215036934131,1.0314247596828707,-0.0089838324612912,0.0182234535368963,0.9777979090308851,-0.208562809700878
99.05849099159241,0.8122141374860615,-0.8955180021714684,1.0307826286131756,-0.0092966884494464,0.0218539747204536,0.978071788808491,-0.2069095244539277
99.06849312782288,0.8069115108124107,-0.8906493038494575,1.0299966298932617,-0.0072730432468016,0.0256625899372871,0.9789408702545273,-0.2023939397930429
99.07883214950562,0.8014423705375034,-0.8854909867370586,1.0294399837429444,-0.0073757441437557,0.0218001340719755,0.979153398379984,-0.2018142090976216
99.07945895195007,0.7965189325539584,-0.8803618786678852,1.028903664093987,-0.0075427111499607,0.0220981072364978,0.979630690443752,-0.1994454599778348
