timestamp,range
27.578484535217285,0.6899999976158142
27.606484413146973,0.6800000071525574
27.63448452949524,0.699999988079071
27.676482915878296,0.7200000286102295
27.706483125686646,0.7200000286102295
27.73348116874695,0.7200000286102295
27.77548122406006,0.7200000286102295
27.804481029510498,0.7200000286102295
27.834482669830322,0.7099999785423279
27.87448263168335,0.7200000286102295
27.903482675552368,0.7200000286102295
27.94648265838623,0.699999988079071
27.974482774734497,0.6899999976158142
28.003482580184937,0.6899999976158142
28.038485050201416,0.6800000071525574
28.074485063552856,0.6600000262260437
28.103485107421875,0.6600000262260437
28.145484924316406,0.6600000262260437
28.175485134124756,0.6600000262260437
28.209485054016113,0.6600000262260437
28.244481325149536,0.6600000262260437
28.273481369018555,0.6600000262260437
28.308481454849243,0.6600000262260437
28.343480348587036,0.6600000262260437
28.378480434417725,0.6499999761581421
28.414480447769165,0.6499999761581421
28.43448042869568,0.6399999856948853
28.4794819355011,0.6399999856948853
28.505481719970703,0.6399999856948853
28.535481929779053,0.6399999856948853
28.576481819152832,0.6299999952316284
28.6044819355011,0.6299999952316284
28.648478269577026,0.6299999952316284
28.675478219985962,0.6200000047683716
28.70447826385498,0.6200000047683716
28.733478546142578,0.6100000143051147
28.77547860145569,0.6100000143051147
28.80547857284546,0.5899999737739563
28.84847903251648,0.6100000143051147
28.874479055404663,0.6100000143051147
28.90347909927368,0.5899999737739563
28.943479299545288,0.5799999833106995
28.973479509353638,0.5600000023841858
29.007479429244995,0.550000011920929
29.036479234695435,0.5600000023841858
29.077480792999268,0.550000011920929
29.10848093032837,0.5299999713897705
29.135481119155884,0.5199999809265137
29.177486419677734,0.5199999809265137
29.205486536026,0.5199999809265137
29.23448657989502,0.5199999809265137
29.277490854263306,0.5199999809265137
29.30449080467224,0.5199999809265137
29.346494436264038,0.5099999904632568
29.374494552612305,0.5099999904632568
29.409494400024414,0.5099999904632568
29.44649362564087,0.5199999809265137
29.474493741989136,0.5299999713897705
29.504493713378906,0.5299999713897705
29.533493757247925,0.5299999713897705
29.5754873752594,0.550000011920929
29.60448718070984,0.550000011920929
29.646486043930054,0.550000011920929
29.67448592185974,0.550000011920929
29.70348572731018,0.550000011920929
29.74548625946045,0.550000011920929
29.77548623085022,0.550000011920929
29.80648636817932,0.550000011920929
29.84748411178589,0.550000011920929
29.875484228134155,0.5199999809265137
29.904484272003174,0.5199999809265137
29.939484119415283,0.5099999904632568
29.975484609603882,0.5099999904632568
30.00948452949524,0.5
30.046483993530273,0.5
30.07348370552063,0.5099999904632568
30.10348391532898,0.5099999904632568
30.144484043121338,0.5199999809265137
30.17448401451111,0.5299999713897705
30.208483934402466,0.5299999713897705
30.244481325149536,0.5299999713897705
30.273481607437134,0.550000011920929
30.3084819316864,0.550000011920929
30.344481706619263,0.550000011920929
30.375481605529785,0.550000011920929
30.40848159790039,0.550000011920929
30.444478273391724,0.550000011920929
30.473478317260742,0.550000011920929
30.503478288650513,0.550000011920929
30.546478271484375,0.5600000023841858
30.576478004455566,0.5600000023841858
30.603477716445923,0.5600000023841858
30.648478269577026,0.5600000023841858
30.675478219985962,0.5600000023841858
30.70547842979431,0.5600000023841858
30.733479022979736,0.5600000023841858
30.7764790058136,0.5600000023841858
30.804479122161865,0.5600000023841858
30.84847617149353,0.5600000023841858
30.875476360321045,0.5600000023841858
30.905476331710815,0.5600000023841858
30.935476541519165,0.5600000023841858
30.976476430892944,0.5600000023841858
31.00347661972046,0.5600000023841858
31.041476488113403,0.5600000023841858
31.075475931167603,0.5600000023841858
31.105475664138794,0.550000011920929
31.14447593688965,0.550000011920929
31.173469305038452,0.5600000023841858
31.20846939086914,0.5600000023841858
31.243469715118408,0.550000011920929
31.273469924926758,0.550000011920929
31.307469606399536,0.550000011920929
31.336469650268555,0.550000011920929
31.377469301223755,0.550000011920929
31.4054696559906,0.550000011920929
31.433469533920288,0.5600000023841858
31.475470304489136,0.550000011920929
31.504470348358154,0.550000011920929
31.545473098754883,0.550000011920929
31.57347321510315,0.550000011920929
31.60947322845459,0.550000011920929
31.64347219467163,0.550000011920929
31.674472332000732,0.550000011920929
31.70847225189209,0.550000011920929
31.736472606658936,0.550000011920929
31.777472734451294,0.550000011920929
31.813472509384155,0.550000011920929
31.83347225189209,0.550000011920929
31.8754723072052,0.5299999713897705
31.903472185134888,0.5299999713897705
31.945472717285156,0.5299999713897705
31.974472522735596,0.5299999713897705
32.009472608566284,0.5299999713897705
32.046473264694214,0.550000011920929
32.07347321510315,0.550000011920929
32.10347318649292,0.5299999713897705
32.143473386764526,0.550000011920929
32.16447353363037,0.550000011920929
32.214473485946655,0.550000011920929
32.23447346687317,0.5299999713897705
32.27847480773926,0.5299999713897705
32.306474685668945,0.550000011920929
32.33447480201721,0.550000011920929
32.378474712371826,0.550000011920929
32.41447472572327,0.5600000023841858
32.43447470664978,0.5600000023841858
32.47847604751587,0.5699999928474426
32.505475997924805,0.5799999833106995
32.54447627067566,0.6100000143051147
32.57947635650635,0.6299999952316284
32.60847616195679,0.6499999761581421
32.64747738838196,0.6200000047683716
32.674477338790894,0.5899999737739563
32.704477310180664,0.5899999737739563
32.74448037147522,0.6200000047683716
32.77948045730591,0.6399999856948853
32.807480335235596,0.6600000262260437
32.84847593307495,0.7099999785423279
32.87547564506531,0.75
32.90847563743591,0.7699999809265137
32.94447636604309,0.7900000214576721
32.9794762134552,0.8199999928474426
33.00847625732422,0.8500000238418579
33.03547644615173,0.8799999952316284
33.08047652244568,0.8899999856948853
33.107476472854614,0.9100000262260436
33.14447641372681,0.9399999976158142
33.17747950553894,0.959999978542328
33.20547962188721,0.9700000286102296
33.234479665756226,0.9700000286102296
33.27648162841797,1.0
33.305481910705566,1.0099999904632568
33.340481996536255,1.0299999713897705
33.375481843948364,1.0399999618530271
33.40448188781738,1.0499999523162842
33.446481227874756,1.059999942779541
33.46648120880127,1.0700000524520874
33.50948119163513,1.100000023841858
33.54448103904724,1.1200000047683716
33.57448172569275,1.1299999952316284
33.60948181152344,1.1299999952316284
33.64648079872131,1.1100000143051147
33.67448091506958,1.1100000143051147
33.70448112487793,1.1100000143051147
33.733481645584106,1.1200000047683716
33.77548170089722,1.1200000047683716
33.80648159980774,1.1299999952316284
33.83348059654236,1.1299999952316284
33.87548065185547,1.1299999952316284
33.903480529785156,1.149999976158142
33.938480615615845,1.159999966621399
33.97548198699951,1.159999966621399
34.0034818649292,1.159999966621399
34.04648184776306,1.159999966621399
34.074482917785645,1.159999966621399
34.10348320007324,1.1699999570846558
34.1474826335907,1.1799999475479126
34.175482511520386,1.1799999475479126
34.210482597351074,1.1799999475479126
34.246482372283936,1.1699999570846558
34.275482416152954,1.1699999570846558
34.30848240852356,1.1699999570846558
34.344482421875,1.1699999570846558
34.365477085113525,1.1699999570846558
34.40747690200806,1.1699999570846558
34.435476541519165,1.190000057220459
34.47847652435303,1.2200000286102295
34.506476640701294,1.2300000190734863
34.534475326538086,1.2300000190734863
34.57647490501404,1.2000000476837158
34.605475187301636,1.2200000286102295
34.6404755115509,1.2300000190734863
34.676475524902344,1.2400000095367432
34.707475423812866,1.2400000095367432
34.73547601699829,1.2400000095367432
34.77747631072998,1.25
34.80647611618042,1.25
34.8354766368866,1.25
34.876476526260376,1.25
34.90447640419006,1.25
34.947476863861084,1.25
34.97547650337219,1.25
35.00447678565979,1.25
35.03847670555115,1.25
35.06947684288025,1.25
35.1084771156311,1.25
35.13647699356079,1.25
35.1784770488739,1.25
35.20647692680359,1.25
35.234479665756226,1.25
35.27647948265076,1.2400000095367432
35.305479526519775,1.2400000095367432
35.335479736328125,1.2400000095367432
35.38047981262207,1.2400000095367432
35.407479763031006,1.2400000095367432
35.436479806900024,1.25
35.4654803276062,1.25
35.50648021697998,1.25
35.53548073768616,1.2599999904632568
35.57848072052002,1.2599999904632568
35.60648059844971,1.25
35.63448095321655,1.25
35.676480770111084,1.25
35.70448112487793,1.25
35.74148082733154,1.2599999904632568
35.77548146247864,1.2599999904632568
35.80648136138916,1.2699999809265137
35.84648132324219,1.2699999809265137
35.8754825592041,1.2699999809265137
35.91048264503479,1.2699999809265137
35.94548296928406,1.2699999809265137
35.967482805252075,1.2699999809265137
36.008482933044434,1.2799999713897705
36.0374813079834,1.2799999713897705
36.078481912612915,1.2799999713897705
36.107481718063354,1.2799999713897705
36.13548159599304,1.2599999904632568
36.176482915878296,1.2400000095367432
36.20448303222656,1.2400000095367432
36.24648141860962,1.2400000095367432
36.27548146247864,1.2400000095367432
36.31048130989075,1.2400000095367432
36.34548091888428,1.2400000095367432
36.37548112869263,1.2400000095367432
36.40848112106323,1.25
36.43648147583008,1.2599999904632568
36.464481353759766,1.2599999904632568
36.50748133659363,1.2599999904632568
36.53448152542114,1.2599999904632568
36.576481342315674,1.25
36.606481313705444,1.25
36.64747953414917,1.2300000190734863
36.67547965049744,1.2200000286102295
36.704479932785034,1.2200000286102295
36.74548006057739,1.2200000286102295
36.76748013496399,1.2200000286102295
36.80848002433777,1.2200000286102295
36.84448051452637,1.2300000190734863
36.879480600357056,1.2200000286102295
36.90748071670532,1.2200000286102295
36.944480180740356,1.2200000286102295
36.9654803276062,1.2300000190734863
37.00748014450073,1.2400000095367432
37.03548002243042,1.25
37.07748031616211,1.2599999904632568
37.105480432510376,1.2699999809265137
37.140482664108276,1.2699999809265137
37.17648267745972,1.2799999713897705
37.205482721328735,1.2899999618530271
37.235482931137085,1.2899999618530271
37.28048300743103,1.2899999618530271
37.307482957839966,1.2899999618530271
37.34448552131653,1.2899999618530271
37.37348532676697,1.2699999809265137
37.40848517417908,1.2699999809265137
37.44448447227478,1.2699999809265137
37.47448444366455,1.2599999904632568
37.507484436035156,1.2599999904632568
37.536484479904175,1.25
37.57748460769653,1.2400000095367432
37.6054847240448,1.2200000286102295
37.633485317230225,1.2000000476837158
37.675485372543335,1.1799999475479126
37.705485582351685,1.1699999570846558
37.74548578262329,1.159999966621399
37.766485929489136,1.149999976158142
37.80848574638367,1.1399999856948853
37.83748650550842,1.1200000047683716
37.86448669433594,1.1100000143051147
37.9074866771698,1.090000033378601
37.935486793518066,1.059999942779541
37.976486921310425,1.0399999618530271
38.00648736953735,1.0299999713897705
38.04748725891113,1.0199999809265137
38.07448053359985,1.0299999713897705
38.10948061943054,1.0399999618530271
38.14448070526123,1.0399999618530271
38.16648054122925,1.0399999618530271
38.207480669021606,1.0299999713897705
38.235480546951294,1.0199999809265137
38.278480529785156,1.0
38.30548071861267,0.9800000190734864
38.33448052406311,0.9700000286102296
38.37548112869263,0.959999978542328
38.41148090362549,0.959999978542328
38.446479082107544,0.949999988079071
38.46747899055481,0.9399999976158142
38.50847911834717,0.9300000071525574
38.54447913169861,0.9300000071525574
38.57947325706482,0.9100000262260436
38.60747313499451,0.9100000262260436
38.6354706287384,0.9100000262260436
38.677470684051514,0.9100000262260436
38.7054705619812,0.9100000262260436
38.74047064781189,0.9100000262260436
38.77546977996826,0.8899999856948853
38.81046986579895,0.8799999952316284
38.8454704284668,0.8799999952316284
38.867470264434814,0.8700000047683716
38.90847039222717,0.8500000238418579
38.94447159767151,0.8299999833106995
38.96547174453735,0.7900000214576721
39.007471323013306,0.8299999833106995
39.043471574783325,0.8500000238418579
39.07447290420532,0.8700000047683716
39.10947299003601,0.8700000047683716
39.13847303390503,0.8799999952316284
39.1764702796936,0.8799999952316284
39.20447039604187,0.8799999952316284
39.24147033691406,0.8799999952316284
39.275471448898315,0.8799999952316284
39.304471492767334,0.8799999952316284
39.34547138214111,0.8799999952316284
39.37447142601013,0.8799999952316284
39.40947151184082,0.8799999952316284
39.44647145271301,0.8500000238418579
39.466469526290894,0.8399999737739563
39.508469581604004,0.8299999833106995
39.544469594955444,0.8100000023841858
39.574469327926636,0.8100000023841858
39.610469579696655,0.8100000023841858
39.6384699344635,0.8100000023841858
39.678467988967896,0.8100000023841858
39.70446801185608,0.7900000214576721
39.74146866798401,0.7900000214576721
39.775468587875366,0.8100000023841858
39.80646848678589,0.8100000023841858
39.84746837615967,0.8100000023841858
39.875468254089355,0.8199999928474426
39.904468297958374,0.8100000023841858
39.9394690990448,0.8100000023841858
39.97446918487549,0.8100000023841858
40.0094690322876,0.7900000214576721
40.0454683303833,0.7900000214576721
40.065468311309814,0.8100000023841858
40.107468128204346,0.8100000023841858
40.13546895980835,0.8100000023841858
40.17746877670288,0.7900000214576721
40.20746850967407,0.7900000214576721
40.24046850204468,0.7900000214576721
40.275468826293945,0.7900000214576721
40.30446910858154,0.7900000214576721
40.33946895599365,0.7699999809265137
40.375466108322144,0.7200000286102295
40.410465717315674,0.6899999976158142
40.4444637298584,0.6600000262260437
40.466463804244995,0.6800000071525574
40.50746393203735,0.6800000071525574
40.53546380996704,0.7099999785423279
40.57846426963806,0.7400000095367432
40.60746431350708,0.7400000095367432
40.647462606430054,0.75
40.67546272277832,0.75
40.70446252822876,0.7400000095367432
40.74646258354187,0.7400000095367432
40.77646279335022,0.75
40.80446267127991,0.7699999809265137
40.84746313095093,0.7799999713897705
40.874462842941284,0.7900000214576721
