timestamp,range
72.7689106464386,1.090000033378601
72.81091046333313,1.100000023841858
72.83890986442566,1.100000023841858
72.87390947341919,1.1100000143051147
72.91090965270996,1.1100000143051147
72.94390964508057,1.1100000143051147
72.97190237045288,1.1100000143051147
72.99990248680115,1.1100000143051147
73.04190182685852,1.1100000143051147
73.07890176773071,1.1100000143051147
73.09790182113647,1.1100000143051147
73.13990187644958,1.1100000143051147
73.1679015159607,1.1100000143051147
73.2099015712738,1.1100000143051147
73.23790168762207,1.1100000143051147
73.27390170097351,1.1100000143051147
73.30790185928345,1.1100000143051147
73.34290099143982,1.1100000143051147
73.37790107727051,1.1100000143051147
73.39890098571777,1.1100000143051147
73.44090104103088,1.100000023841858
73.46890187263489,1.0700000524520874
73.51190185546875,1.059999942779541
73.53890180587769,1.059999942779541
73.56790137290955,1.0499999523162842
73.60890126228333,1.0499999523162842
73.63790130615234,1.059999942779541
73.67290878295898,1.059999942779541
73.70790886878967,1.059999942779541
73.74390888214111,1.059999942779541
73.77790975570679,1.0399999618530271
73.81290984153748,1.0399999618530271
73.84090971946716,1.0399999618530271
73.87691020965576,1.0499999523162842
73.9129102230072,1.059999942779541
73.9409110546112,1.059999942779541
73.96891117095947,1.059999942779541
74.010910987854,1.0499999523162842
74.03991174697876,1.0499999523162842
74.08091187477112,1.0499999523162842
74.1089117527008,1.059999942779541
74.13791179656982,1.059999942779541
74.17291355133057,1.0700000524520874
74.20791387557983,1.090000033378601
74.24291372299194,1.090000033378601
74.27291560173035,1.100000023841858
74.3139157295227,1.1100000143051147
74.34191560745239,1.1100000143051147
74.36991572380066,1.1100000143051147
74.39891576766968,1.1200000047683716
74.44091653823853,1.1200000047683716
74.46891665458679,1.1299999952316284
74.51091647148132,1.1299999952316284
74.5389153957367,1.1299999952316284
74.5739152431488,1.1299999952316284
74.60991525650024,1.1299999952316284
74.63891506195068,1.1200000047683716
74.66891527175903,1.1200000047683716
74.69791507720947,1.100000023841858
74.73991513252258,1.1100000143051147
74.77790880203247,1.1200000047683716
74.79790878295898,1.1200000047683716
74.84090876579285,1.1200000047683716
74.86891078948975,1.1200000047683716
74.89791107177734,1.1200000047683716
74.93891072273254,1.1200000047683716
74.96990942955017,1.1200000047683716
75.01090955734253,1.1299999952316284
75.03791213035583,1.1299999952316284
75.07491207122803,1.1299999952316284
75.10791206359863,1.1299999952316284
75.14291214942932,1.1299999952316284
75.17891263961792,1.1299999952316284
75.20791244506836,1.1200000047683716
75.24291729927063,1.100000023841858
75.27091717720032,1.0499999523162842
75.30691719055176,1.0399999618530271
75.3409149646759,1.0399999618530271
75.37891507148743,1.0499999523162842
75.39791488647461,1.0499999523162842
75.4399151802063,1.0499999523162842
75.4689154624939,1.0499999523162842
75.51091527938843,1.0499999523162842
75.53891515731812,1.0499999523162842
75.58091711997986,1.059999942779541
75.6089174747467,1.0499999523162842
75.63791728019714,1.0499999523162842
75.66791725158691,1.0499999523162842
75.70791745185852,1.0499999523162842
75.73691844940186,1.0499999523162842
75.77891850471497,1.0499999523162842
75.80791854858398,1.059999942779541
75.84191846847534,1.059999942779541
75.87791848182678,1.0499999523162842
75.9069185256958,1.0499999523162842
75.93691849708557,1.0499999523162842
75.97892045974731,1.0499999523162842
76.00792074203491,1.0499999523162842
76.04092073440552,1.0499999523162842
76.07992315292358,1.059999942779541
76.09892320632935,1.059999942779541
76.14092516899109,1.059999942779541
76.16892504692078,1.059999942779541
76.21192526817322,1.0700000524520874
76.2399251461029,1.0700000524520874
76.26792526245117,1.0700000524520874
76.29792547225952,1.0700000524520874
76.33992624282837,1.0700000524520874
76.36892604827881,1.059999942779541
76.40992617607117,1.059999942779541
76.43792605400085,1.059999942779541
76.4729266166687,1.059999942779541
76.50792646408081,1.0499999523162842
76.53792667388916,1.0499999523162842
76.57092833518982,1.0499999523162842
76.5989282131195,1.0499999523162842
76.64092826843262,1.059999942779541
76.66892766952515,1.059999942779541
76.69792771339417,1.0700000524520874
76.73892760276794,1.090000033378601
76.77392840385437,1.090000033378601
76.81092858314514,1.100000023841858
76.84393000602722,1.100000023841858
76.87392997741699,1.059999942779541
76.9069299697876,1.059999942779541
76.94193005561829,1.059999942779541
76.97793006896973,1.0700000524520874
77.01093006134033,1.0700000524520874
77.04293012619019,1.090000033378601
77.07192993164062,1.100000023841858
77.09993004798889,1.1100000143051147
77.14292812347412,1.1100000143051147
77.17792820930481,1.1200000047683716
77.19792819023132,1.1200000047683716
77.2399275302887,1.1299999952316284
77.26992726325989,1.1299999952316284
77.29892754554749,1.1299999952316284
77.33892726898193,1.1299999952316284
77.36792492866516,1.1200000047683716
77.41092491149902,1.1200000047683716
77.43792414665222,1.1200000047683716
77.47492408752441,1.1200000047683716
77.5099241733551,1.1200000047683716
77.53892421722412,1.1299999952316284
77.57992506027222,1.1399999856948853
77.60892486572266,1.1399999856948853
77.63792490959167,1.1399999856948853
77.66792345046997,1.1399999856948853
77.7099232673645,1.1399999856948853
77.73892331123352,1.1399999856948853
77.76792407035828,1.149999976158142
77.81192421913147,1.149999976158142
77.8389241695404,1.149999976158142
77.88092637062073,1.149999976158142
77.908926486969,1.149999976158142
77.9379255771637,1.149999976158142
77.97292566299438,1.149999976158142
78.00892567634583,1.149999976158142
78.03992486000061,1.1299999952316284
78.06792545318604,1.0700000524520874
78.11292505264282,1.0700000524520874
78.13892436027527,1.0700000524520874
78.16792440414429,1.0700000524520874
78.20892405509949,1.0700000524520874
78.23692846298218,1.059999942779541
78.2729287147522,1.059999942779541
78.30792880058289,1.0700000524520874
78.33792877197266,1.0700000524520874
78.37293124198914,1.0700000524520874
78.40993118286133,1.059999942779541
78.43693137168884,1.059999942779541
78.46693205833435,1.059999942779541
78.50893235206604,1.0700000524520874
78.53793239593506,1.0700000524520874
78.57293248176575,1.059999942779541
78.60993266105652,1.059999942779541
78.63693261146545,1.059999942779541
78.6739330291748,1.059999942779541
78.70693302154541,1.059999942779541
78.74193024635315,1.059999942779541
78.77093005180359,1.0700000524520874
78.80993032455444,1.0700000524520874
78.84292984008789,1.0700000524520874
78.87092971801758,1.0700000524520874
78.89892983436584,1.090000033378601
78.94292759895325,1.090000033378601
78.96992778778076,1.090000033378601
78.99892783164978,1.090000033378601
79.03992772102356,1.090000033378601
79.06992650032043,1.090000033378601
79.09792637825012,1.090000033378601
79.13892650604248,1.090000033378601
79.16792345046997,1.090000033378601
79.21092319488525,1.090000033378601
79.23792147636414,1.090000033378601
79.26792168617249,1.090000033378601
79.30992126464844,1.090000033378601
79.33892560005188,1.090000033378601
79.37392568588257,1.090000033378601
79.41092586517334,1.090000033378601
79.43792414665222,1.090000033378601
79.47192406654358,1.100000023841858
79.50792407989502,1.0700000524520874
79.54292416572571,1.0499999523162842
79.57892966270447,1.0399999618530271
79.59892964363098,1.0399999618530271
79.64292979240417,1.0099999904632568
79.6779317855835,1.0199999809265137
79.70693182945251,1.0399999618530271
79.74093127250671,1.0399999618530271
79.77693152427673,1.0499999523162842
79.81193161010742,1.0499999523162842
79.83993196487427,1.0499999523162842
79.86793208122253,1.0499999523162842
79.9109320640564,1.0499999523162842
79.93993210792542,1.059999942779541
79.9809319972992,1.059999942779541
80.00893211364746,1.059999942779541
80.03793740272522,1.059999942779541
80.07293725013733,1.059999942779541
80.10793733596802,1.059999942779541
80.1369378566742,1.0499999523162842
80.17993760108948,1.059999942779541
80.20693778991699,1.059999942779541
80.23693776130676,1.059999942779541
80.27293944358826,1.0499999523162842
80.30793952941895,1.0499999523162842
80.33793878555298,1.0399999618530271
80.38093876838684,1.0399999618530271
80.40993905067444,1.0499999523162842
80.4369387626648,1.0499999523162842
80.4719386100769,1.059999942779541
80.50793862342834,1.059999942779541
80.54193878173828,1.059999942779541
80.57793736457825,1.059999942779541
80.59793734550476,1.059999942779541
80.6419403553009,1.059999942779541
80.66894006729126,1.0700000524520874
80.71094036102295,1.090000033378601
80.73893976211548,1.090000033378601
80.769939661026,1.100000023841858
80.81093978881836,1.100000023841858
80.83793926239014,1.100000023841858
80.87393927574158,1.100000023841858
80.90793919563293,1.100000023841858
80.9379391670227,1.100000023841858
80.97093915939331,1.100000023841858
80.99893927574158,1.1100000143051147
81.04193902015686,1.1100000143051147
81.0689389705658,1.1100000143051147
81.09793901443481,1.1100000143051147
81.13893747329712,1.1100000143051147
81.16793727874756,1.100000023841858
81.21093726158142,1.100000023841858
81.23793745040894,1.100000023841858
81.27393746376038,1.100000023841858
81.3089370727539,1.100000023841858
81.33793473243713,1.100000023841858
81.37193465232849,1.090000033378601
81.40993452072144,1.0700000524520874
81.43793416023254,1.0700000524520874
81.47393417358398,1.0700000524520874
81.50993418693542,1.100000023841858
81.5389335155487,1.1100000143051147
81.57993364334106,1.1100000143051147
81.61193370819092,1.1100000143051147
81.63793325424194,1.1100000143051147
81.67193293571472,1.1100000143051147
81.70793294906616,1.1100000143051147
81.74393320083618,1.1100000143051147
81.77193307876587,1.1100000143051147
81.80893301963806,1.1100000143051147
81.84193301200867,1.1100000143051147
81.86993288993835,1.1100000143051147
81.91193294525146,1.100000023841858
81.93993306159973,1.100000023841858
81.9689347743988,1.100000023841858
82.0109350681305,1.100000023841858
82.03993606567383,1.100000023841858
82.06793665885925,1.100000023841858
82.10993647575378,1.100000023841858
82.13793635368347,1.090000033378601
82.17292976379395,1.090000033378601
82.20892977714539,1.059999942779541
82.24393105506897,1.059999942779541
82.27293086051941,1.0700000524520874
82.30793046951294,1.0700000524520874
82.34193086624146,1.090000033378601
82.36993074417114,1.090000033378601
82.401930809021,1.100000023841858
82.44093084335327,1.100000023841858
82.46893072128296,1.100000023841858
82.50593090057373,1.1100000143051147
82.53892946243286,1.1100000143051147
82.57392930984497,1.1100000143051147
82.60992932319641,1.1100000143051147
82.63892936706543,1.1100000143051147
82.67392945289612,1.1100000143051147
82.70892930030823,1.100000023841858
82.73792934417725,1.100000023841858
82.7729275226593,1.090000033378601
82.81092739105225,1.0700000524520874
82.8429274559021,1.0700000524520874
82.87092423439026,1.059999942779541
82.89892411231995,1.0499999523162842
82.94092154502869,1.0499999523162842
82.97092151641846,1.0399999618530271
82.9989218711853,1.0399999618530271
83.04092168807983,1.0399999618530271
83.0699212551117,1.0499999523162842
83.09792160987854,1.0499999523162842
83.13992166519165,1.0499999523162842
83.16792035102844,1.059999942779541
83.20992040634155,1.059999942779541
83.23892021179199,1.059999942779541
83.27391982078552,1.059999942779541
83.31091976165771,1.0700000524520874
83.33891987800598,1.0700000524520874
83.3739161491394,1.090000033378601
83.40991616249084,1.090000033378601
83.43791341781616,1.090000033378601
83.47991347312927,1.090000033378601
83.50791335105896,1.090000033378601
83.54291343688965,1.090000033378601
83.5779139995575,1.0399999618530271
83.60691380500793,1.0399999618530271
83.63891386985779,1.0299999713897705
83.66691160202026,1.0299999713897705
83.70891165733337,1.0399999618530271
83.73791170120239,1.0399999618530271
83.7729139328003,1.0399999618530271
83.8079137802124,1.0399999618530271
83.83691382408142,1.0499999523162842
83.88091444969177,1.0499999523162842
83.90691471099854,1.0499999523162842
83.93691444396973,1.059999942779541
83.96991491317749,1.059999942779541
84.0119149684906,1.059999942779541
84.03991484642029,1.059999942779541
84.0679132938385,1.059999942779541
84.1119134426117,1.059999942779541
84.13891339302063,1.059999942779541
84.16791486740112,1.0499999523162842
84.20891499519348,1.0499999523162842
84.23691487312317,1.0499999523162842
84.27191805839539,1.0399999618530271
84.30791807174683,1.0299999713897705
84.33791780471802,1.0399999618530271
84.36991786956787,1.0499999523162842
84.39791774749756,1.059999942779541
84.43991780281067,1.0700000524520874
84.46791577339172,1.0700000524520874
84.50991559028625,1.0700000524520874
84.53791570663452,1.0700000524520874
84.57291603088379,1.0700000524520874
84.60991597175598,1.090000033378601
84.64291596412659,1.090000033378601
84.67091703414917,1.090000033378601
84.69891691207886,1.0700000524520874
84.74091696739197,1.0700000524520874
84.77791714668274,1.0700000524520874
84.81091713905334,1.0700000524520874
84.8389184474945,1.0700000524520874
84.8739185333252,1.0399999618530271
84.9089183807373,1.0099999904632568
84.9369170665741,1.0199999809265137
84.9719169139862,1.0299999713897705
85.0069169998169,1.0399999618530271
85.04291701316833,1.0399999618530271
85.07691621780396,1.0399999618530271
85.09891605377197,1.0399999618530271
85.13991618156433,1.0499999523162842
85.16791486740112,1.0499999523162842
85.21091485023499,1.059999942779541
85.23791456222534,1.059999942779541
85.27391457557678,1.059999942779541
85.30791473388672,1.0499999523162842
85.34291195869446,1.0499999523162842
85.37891173362732,1.059999942779541
85.40791177749634,1.059999942779541
85.43691086769104,1.0499999523162842
85.47191119194031,1.059999942779541
85.5089111328125,1.059999942779541
85.53891086578369,1.0499999523162842
85.57990956306458,1.0499999523162842
85.60790944099426,1.0499999523162842
85.6369092464447,1.0499999523162842
85.6719114780426,1.0499999523162842
85.70691132545471,1.0499999523162842
85.7419114112854,1.059999942779541
85.77690935134888,1.059999942779541
85.81190919876099,1.059999942779541
85.83990931510925,1.059999942779541
