timestamp,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
121.76827692985535,-0.922957233664943,1.892043292628612,1.1921898726015616,0.0188346016782516,0.0091481942629816,-0.832344487598927,0.5538629995630943
121.77795171737671,-0.9265838409992976,1.8895434772486333,1.1922814408221307,0.0197751933688671,0.0088633268541904,-0.8307718703341862,0.5561910486745879
121.78799939155579,-0.9302945389117214,1.8871087547245475,1.1918770301637052,0.0196936509371353,0.0079863933712597,-0.8289766496690889,0.5588793178648664
121.79799818992615,-0.9335273719284176,1.884525535590836,1.1923036177344255,0.0204798899562771,0.0041515361678718,-0.8272931305899396,0.5613817016375959
121.80787920951843,-0.936472802032879,1.882078034426488,1.192275030840232,0.0214105530959866,0.0036052047554323,-0.8254171274153197,0.5641056252903682
121.8186628818512,-0.940001268700938,1.879448429179322,1.1922722199718194,0.0212701506785837,0.0052772202923637,-0.8232075181780844,0.5673174716604232
121.82789731025696,-0.94334458008148,1.876826048524114,1.1925903952562056,0.0216874371369375,0.0056456582431399,-0.820904386220493,0.5706257707967531
121.8379020690918,-0.946691451793083,1.8741530208589487,1.1927626266824944,0.0231595235852889,0.0037720169664262,-0.8197960342679027,0.5721746853487377
121.8488392829895,-0.9504629675312932,1.871588700985484,1.192560249166906,0.0224329699999166,0.0036790829469249,-0.8179343342151912,0.5748622888289027
121.85979080200195,-0.9534049377999736,1.8690952629897264,1.192089598484451,0.0221438647113471,0.0030829977419952,-0.8163819523207818,0.5770794159433147
121.86798930168152,-0.9564898865705698,1.8664836071328943,1.1927388024369423,0.0228181545066558,0.0046995351288927,-0.813585719481099,0.5809780746731369
121.87838816642761,-0.95994137814539,1.863886067758444,1.1928432071635835,0.0225389424963978,0.0063438749168526,-0.8108126041788278,0.5848373040657813
121.88835334777832,-0.96330384058732,1.861069776317888,1.1924890639477208,0.022239142918392,0.0051903210367072,-0.8097113572518704,0.5863838325083027
121.89786958694458,-0.966593986853902,1.8584094125208708,1.192727601100234,0.0231610861320682,0.0035391782462842,-0.8073232031052279,0.589644201221753
121.90791010856628,-0.969739023709566,1.8556250889327093,1.1929931407541867,0.0229658699090902,0.0025483866615759,-0.8065833875432264,0.5906685309748906
121.91818857192993,-0.973099856000992,1.8529306925951448,1.1925017669345213,0.0225724010364475,0.0028677631552272,-0.8042466914762615,0.5938598503817402
121.92838263511658,-0.9762722148929132,1.850069096899884,1.1927302399329935,0.0232018428908879,0.0043952435583962,-0.8019348180204756,0.5969446406217208
121.9380874633789,-0.9792774965889494,1.847376788206068,1.1930187634426903,0.0224780359394314,0.006474715077347,-0.7992334885985575,0.6005652726120221
121.94827032089233,-0.9825710342248118,1.8445145996172727,1.192793133820371,0.0228751325162734,0.0074678657294331,-0.7974225364575149,0.6029413384762016
121.958087682724,-0.986326599828099,1.8416907485459888,1.192588976398274,0.0246868824870825,0.006105747474202,-0.7951922705674571,0.605823844455319
121.96789216995239,-0.9891166102988604,1.8390578849135613,1.1926477245483105,0.0233467883648801,0.0071958795940826,-0.7929209625490018,0.6088345374075602
121.97802352905273,-0.9923264203784968,1.836156414257958,1.192535609999328,0.0242693710236481,0.0064733773338607,-0.7907130739622141,0.6116714213376627
121.98863410949707,-0.995918564475446,1.833196045846271,1.192697839018054,0.0228408592644255,0.009625712613402,-0.7882227900255651,0.614890619613815
121.99786019325256,-0.9986538504154352,1.8303202021742293,1.1930437347258829,0.023397904051312,0.0084842094156423,-0.785978021695947,0.6177532725024795
122.0080840587616,-1.0017813132044997,1.827426046408763,1.1927133092491402,0.0238401003841509,0.009153265765446,-0.7838416530186827,0.6204354360708614
122.0179693698883,-1.0047824100893816,1.824545181201897,1.192467202357184,0.0229828777788847,0.0104311532711327,-0.7812814248618491,0.6236684323711391
122.02795171737671,-1.0077373688036655,1.8215926978507315,1.1925535597704666,0.0240002948288564,0.0104405645096909,-0.7782461579790255,0.627413657846028
122.03789901733398,-1.011180406824009,1.8186123870804705,1.1925861580618535,0.0236871359457639,0.0109628522691825,-0.7762345545210588,0.6299036845647946
122.04838919639587,-1.0143320089831915,1.8149770901494284,1.1933396952995836,0.0249345438150338,0.0013617303620878,-0.7778740334185863,0.6279238826070062
122.05805587768555,-1.0171783019982543,1.8119193435464127,1.1937989953429933,0.0245973106657457,0.0026636500562893,-0.7748711138330027,0.6316348899669747
122.06876015663147,-1.0194312144257984,1.809005129731168,1.1933047633047729,0.0236357037353566,0.0035868400284154,-0.7724312963270296,0.6346482337028047
122.07788181304932,-1.0226362309109172,1.806122309087804,1.1928320278167293,0.0243131060830909,0.0045079239932047,-0.7696482850548003,0.6379890820429992
122.08790612220764,-1.0255044933158664,1.8030908244029689,1.1932245965797743,0.0258651352776549,0.0034327284978074,-0.7670803204198542,0.6410202751681907
122.09786033630371,-1.02817037857154,1.79989022010633,1.193555084335245,0.0252693211710706,0.0024646574034065,-0.7650353579281293,0.6434875973872506
122.11007452011108,-1.0316054151812055,1.796477944443455,1.1936617869400266,0.024919650538294,0.0023314933318128,-0.7633903004968784,0.6454524182797512
122.11859273910522,-1.0339204215334654,1.7933960068750434,1.1933070743035223,0.0247266774373113,0.0023827613222956,-0.7609968095561122,0.6482798544739846
122.12789106369019,-1.0357515422645274,1.790437680637267,1.1928344018085342,0.02372500197466,0.0029997389323533,-0.7583943041325543,0.6513572025447627
122.13841104507446,-1.0386258979983651,1.7873776481409287,1.1927416538136926,0.0244819889307965,0.0045004143527269,-0.7550454853832069,0.6551997355700656
122.14936375617981,-1.0418939909539453,1.784246626894556,1.1925924632531544,0.023427109690448,0.0057819334821218,-0.7522240911956812,0.6584653798048853
122.16066455841064,-1.0445653794268388,1.7809085719195694,1.1931486230563642,0.0246221550173549,0.0055467205507698,-0.7500144345753577,0.660939733487131
122.16787266731262,-1.0472602595666,1.7773719312335792,1.1934964975796591,0.0241328092747764,0.0015053029032055,-0.7494314821866114,0.6616402308560566
122.17798733711243,-1.0496999117144126,1.7742155376481572,1.1930064561464837,0.0238866753390968,0.0023981835869857,-0.7457556019528977,0.6657869461115913
122.18790888786316,-1.052135760908155,1.7711512410605197,1.1929155486899858,0.0235400661641606,0.0050742385785954,-0.7422946900464118,0.6696407324205539
122.19791293144226,-1.0546465981816264,1.7679172287336995,1.1924490463905923,0.0214319329402289,0.0043730951683471,-0.7408193811690389,0.6713480414609225
122.20891284942627,-1.0577064274231645,1.7645234625123658,1.1926049916218373,0.022547393879431,0.0048250997332691,-0.7381547730376069,0.6742372464374902
122.22007298469543,-1.060953320580277,1.7608734223544449,1.1936188121233149,0.022216677324426,0.0027830742142611,-0.7364014330558352,0.6761742402220694
122.22794246673584,-1.0629507868134431,1.757479600531571,1.1937231527328147,0.0237002241090831,0.0014044238972497,-0.7337547467213651,0.6789994835304086
122.23793387413025,-1.0655259473452174,1.754250874319758,1.1929036428365942,0.0226115841275425,0.004116842703886,-0.7303969741700349,0.6826360875258881
122.24792003631592,-1.0683213380252614,1.750964866271861,1.1930815039140108,0.0202459646645203,0.0067845068853806,-0.7268131387272084,0.6865032649264161
122.25790286064148,-1.0708037339287788,1.7476486021429385,1.1931763163165363,0.0214400083171268,0.006165473309901,-0.7243142997999679,0.6891089232389237
122.267906665802,-1.0731634906028436,1.7441361924902352,1.1928453586988652,0.0210655462477198,0.0035985098198214,-0.7232931526601054,0.6902103366390331
122.27836394309998,-1.0759314344873956,1.7404888702470835,1.193443198385011,0.0198220158428703,0.0023052738205596,-0.721537998740295,0.6920871981003459
122.28788805007935,-1.0791044134492322,1.7368159610247975,1.1943531888238008,0.0216608340000114,0.0028075783632655,-0.7181148472433173,0.6955817651023243
122.29788970947266,-1.0812349849813727,1.7335268197890663,1.193353771472676,0.0208452059844133,0.0059138481231998,-0.714105322685952,0.6997028597193494
122.30812120437622,-1.0835666281987475,1.7301680131725496,1.1930003149992277,0.0168118432545088,0.0077598184960017,-0.7114635860494958,0.7024789768163078
122.31821894645691,-1.0853322862917651,1.7268379335246955,1.193084342816025,0.018625714111799,0.0086460937142249,-0.7088177128989113,0.7050927440543315
122.32886505126953,-1.088264199316627,1.7231692585267862,1.193084787175804,0.0164155506123797,0.0085194090694551,-0.7051388314530443,0.708828031150176
122.34077835083008,-1.0889366213073524,1.7196610513735358,1.1928739279815486,0.0212717146635859,0.0039831960495817,-0.7038817983702121,0.7099873676535503
122.34911727905273,-1.0930057718187072,1.7156385802075405,1.193599035093361,0.0162226696237636,0.0059365581567076,-0.7025300094042888,0.7114444237984724
122.3578748703003,-1.0950166934060972,1.7123375743495506,1.193294459647126,0.0188804271875885,0.0078206646536403,-0.6978120564305001,0.7159893159634617
122.36787128448486,-1.0970715182430646,1.7088491155447751,1.1929339454444985,0.0165593379879927,0.0080662854290569,-0.6950768274493425,0.7186994693943591
122.37854814529419,-1.099243764095323,1.705326377986424,1.1925875867935989,0.0151057297954458,0.0083659120722442,-0.6929038509363489,0.720823197323813
122.3888533115387,-1.1012457437932184,1.7015397953952476,1.192921179168767,0.0160212838446171,0.0058122687646745,-0.6916486236388968,0.7220330445444981
122.39786648750305,-1.1035091187682016,1.697640794193546,1.1936004514749616,0.0177636104034957,0.0035860126243824,-0.6900061232827778,0.7235766334612822
122.40939021110535,-1.106629405699754,1.6940365461264897,1.1933012359111732,0.0151198170025592,0.0076434774690673,-0.6858922246946119,0.727505893096039
122.41803860664368,-1.1086548134035596,1.690248093874158,1.192356354685965,0.0050369326813817,0.0110687591607254,-0.6848079495647476,0.7286221133706632
122.42787480354309,-1.1110137809899112,1.686753716122161,1.1926913938189323,0.0076350147509377,0.012005739873362,-0.6804304710862507,0.7326745135305235
122.44102597236633,-1.1133598303334218,1.6827837674663273,1.1928836865046697,0.0084695970971155,0.0106286553926838,-0.679865283966382,0.7332110837043224
122.4484293460846,-1.1150132633700856,1.6789638618389993,1.1931504475841244,0.0080885949651853,0.0073071917081448,-0.6782454313041518,0.7347545947429486
122.4584093093872,-1.1161552201174358,1.6754723632669937,1.1931574788431545,0.0121279638759948,0.0080508855828179,-0.6733918128708436,0.7391424504735699
122.46817231178284,-1.117916073379802,1.6717918301409678,1.1926545630785348,0.0135668276646093,0.0067169579780774,-0.671209555156235,0.7411130525969765
122.47807836532593,-1.1206169739397205,1.667952404127647,1.1933192575100355,0.011473360350318,0.0073364780770308,-0.6693780385945495,0.7427971321558875
122.48794031143188,-1.122505418636043,1.6641139247755283,1.1935353785974467,0.0108845655232799,0.0065620835325148,-0.6677475405388841,0.7442793073822173
122.49788570404053,-1.1245421530443898,1.6604544756419428,1.193357247393321,0.0119254963692376,0.0056580869778989,-0.6645315706484889,0.7471436007887308
122.50835585594177,-1.1261504647664142,1.6568228975133603,1.193678012378125,0.012099119338032,0.0075137885511226,-0.6606431589045052,0.7505649677979447
122.51951742172241,-1.128048219763124,1.6529510911503034,1.19420703036136,0.0103355763624006,0.0114425952345094,-0.6576668777429567,0.7531510610730008
122.52877378463745,-1.1300395077438707,1.649038026283005,1.1938285045380814,0.0102785624340356,0.008129768545227,-0.6563844167232682,0.754312770341684
122.53790926933289,-1.131298015607542,1.6453433729385032,1.1941890975500542,0.0139444577784359,0.003585951169751,-0.652900806835346,0.7573065624205483
122.547935962677,-1.1331610173944626,1.6416338665930843,1.1946577262969234,0.0137069255551007,0.0061562294540492,-0.649684223252683,0.7600556763075282
122.55789947509766,-1.1355869393329685,1.6374859443351597,1.194810526003309,0.0109682477007655,0.0073042545888164,-0.6491840396670272,0.7605172108827495
122.56796884536743,-1.137455739251202,1.633622672774391,1.1955480590133274,0.0116276967082393,0.0068328380043077,-0.6460894292253221,0.7631425544663104
122.57787823677063,-1.138512510822113,1.629741608314607,1.196005067453563,0.0127764268822524,0.0070481762543,-0.643175137111444,0.7655800605614582
122.58789801597595,-1.13959278947678,1.6259452233601157,1.1961577747932466,0.0163244825335964,0.0063012101981676,-0.6399835847678589,0.7681893108132458
122.59795451164246,-1.14235320559056,1.6220217629092122,1.196726477128868,0.0118419870769478,0.0072381824779801,-0.6383296119413507,0.7696380204844935
122.60819506645203,-1.1438111451059587,1.619354309215851,1.1974098285109909,0.0160717791929561,0.0060991524123473,-0.6298650305603912,0.7765143537183209
122.61863970756531,-1.1459470072137818,1.6151102970415323,1.1981478313421614,0.0117527297760506,0.006917564645107,-0.6292772679266164,0.7770612206982184
122.62786221504211,-1.147267435129833,1.6107546778161277,1.1985115795538124,0.006578744829185,0.0091878733629936,-0.6293986643312387,0.7770004018258876
122.63853979110718,-1.1488868453901444,1.6075075746921663,1.198961471820542,0.0115410321150336,0.0063847257813516,-0.6219241319195175,0.7829664194526939
122.64794254302979,-1.1499923764736069,1.6036630140229649,1.199770311510401,0.0160470463336455,0.0054532799296731,-0.6185877621880991,0.7855328984282544
122.65790319442749,-1.1527190955539106,1.5997371239545757,1.2008223476015971,0.0113209956444176,0.0065281867294499,-0.6170129109829932,0.7868445116514047
122.66789221763611,-1.153212928109663,1.5959063857633522,1.2009312435151676,0.0138865165318097,0.0048091369157168,-0.6144286448867697,0.7888355197399176
122.67786955833435,-1.1550016754174113,1.5919329865920278,1.202146868635526,0.0117964384741869,0.0056385699928959,-0.6111755174247452,0.7913870971075754
122.68933010101318,-1.1561039578163783,1.587535734416072,1.2027735787063445,0.006772124931421,0.0045957688244235,-0.6110439442703864,0.7915543666756659
122.69792771339417,-1.1570057329365926,1.5840642607869295,1.2030408253279097,0.0114795782196037,0.0048137096638401,-0.6051787879871239,0.7959922625588821
122.70785307884216,-1.1584878283630178,1.580046737003348,1.204121559009635,0.014177533785156,0.0059833668673635,-0.6026725318898002,0.7978402196945446
122.7178864479065,-1.1601297037718443,1.5753521206913508,1.2044090610661071,0.0092189104987882,0.0052717042088812,-0.6049135410575456,0.7962203392712162
122.72800993919373,-1.162290537269084,1.569187031825498,1.205680703418804,0.0254275115909308,0.0144356979369656,-0.6029008470243372,0.7972801395599306
122.73880887031555,-1.1633402394415022,1.5649068454879844,1.2069001991411237,0.025685278710572,0.0164634942037183,-0.6004656105964508,0.7990683764905203
122.75004196166992,-1.1648625810395985,1.5608199891655583,1.207747819433174,0.0215308229923118,0.016587213346698,-0.598376782445249,0.8007537163480017
122.75538611412048,-1.1658374417418995,1.55632418379061,1.20777933851314,0.0246589553489779,0.0169358844205236,-0.597609326184585,0.8012291838152166
122.76790046691895,-1.167509892025882,1.552893577030637,1.20921424350227,0.0282914208743434,0.0183788728255065,-0.5911075278488997,0.8058869046329868
122.77817583084106,-1.1677997704207064,1.5483602872669806,1.2090164427555214,0.0150952446379788,0.0138397535866388,-0.5968042169121383,0.802125502328576
122.78820896148682,-1.169183475854962,1.544824872899584,1.210070349079532,0.0243579096406779,0.0146875697562143,-0.5865983567664687,0.8093783635429549
