timestamp,angular_velocity.x,angular_velocity.y,angular_velocity.z,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z
50.7167329788208,-0.1169273257255554,0.352529913187027,0.0139464922249317,4.206583023071289,-13.392138481140137,-1.953341484069824
50.72174000740051,-0.1553245782852172,0.3054060339927673,-0.0017614706885069,-2.2592549324035645,-3.0635557174682617,1.2622621059417725
50.726747035980225,-0.157069906592369,0.3298406302928924,-0.0331773981451988,2.0419721603393555,-12.686734199523926,-1.924851655960083
50.73175382614136,-0.1867405027151107,0.3647472262382507,0.0052198460325598,1.6753780841827393,-13.844160079956056,-0.9067561626434326
50.73676037788391,-0.1396166086196899,0.3001700341701507,-0.0035067999269813,1.4764336347579956,-9.984153747558594,-0.3948211073875427
50.7417676448822,-0.1239086464047432,0.2390835285186767,0.0017291877884417,3.3220038414001465,-14.896815299987791,-1.4724042415618896
50.746774435043335,-0.1273993104696273,0.3123873472213745,-0.0139787755906581,-2.9006638526916504,-6.039566993713379,0.1609257459640503
50.75178146362305,-0.2007031291723251,0.3787098526954651,-0.0139787755906581,-0.4780316650867462,-6.470222473144531,0.7126383185386658
50.75678753852844,-0.1692872047424316,0.3001700341701507,-1.6141464584507048e-05,0.9920758008956908,-8.022371292114258,0.7726181149482727
50.76179480552673,-0.0680581107735633,0.270499438047409,-0.0261960811913013,-4.266547203063965,-6.501200675964356,-0.1266201436519622
50.766801834106445,-0.0732940956950187,0.3106420338153839,-0.0209600925445556,2.6017608642578125,-12.80184841156006,-0.9365341663360596
50.77180862426758,-0.0837660729885101,0.3001700341701507,-0.0174694340676069,1.8784780502319336,-11.34217357635498,-0.2934804558753967
50.77681493759155,-0.1500885784626007,0.2792260944843292,-0.0017614706885069,-0.5149444341659546,-12.30444049835205,-0.992090940475464
50.781821966171265,0.0296803247183561,0.2338475286960601,-0.0122334463521838,3.932560443878174,-11.432126998901367,0.1773521900177002
50.786829233169556,0.0680775716900825,0.1937049627304077,-0.0035067999269813,-1.2566447257995603,-5.520896911621094,0.2456892728805542
50.79183626174927,-0.0488594882190227,0.2739900946617126,0.0017291877884417,-3.433302402496338,-10.45749568939209,-1.0965991020202637
50.79684329032898,0.0087363747879862,0.2425741851329803,0.0174371507018804,0.4103443324565887,-8.128925323486328,-0.2605135142803192
50.801849365234375,-0.0314061939716339,0.2879527509212494,0.0052198460325598,-2.0765275955200195,-10.149405479431152,-0.6325036883354187
50.80685639381409,-0.043623499572277,0.2582821547985077,-1.6141464584507048e-05,-0.0422548167407512,-13.678735733032228,-0.8196723461151123
50.8118634223938,-0.0680581107735633,0.209412932395935,0.0069651752710342,4.744008541107178,-8.277359962463379,1.175935983657837
50.81687045097351,-0.0628221184015274,0.2390835285186767,0.0087105045095086,-0.2556239664554596,-10.751845359802246,-0.1467751860618591
50.821876525878906,-0.0296608675271272,0.2652634680271148,0.0052198460325598,3.122133731842041,-7.928884506225586,0.7592620253562927
50.82688355445862,-0.0750394240021705,0.2513008117675781,-0.0104881171137094,0.0636936873197555,-9.068453788757324,-1.235327959060669
50.83189058303833,-0.0820207446813583,0.3088966906070709,0.0034745170269161,-3.4263806343078613,-10.532388687133787,-0.4087498486042022
50.83689761161804,-0.0523501485586166,0.2478101700544357,-0.0017614706885069,4.104685783386231,-8.09362506866455,0.1873110830783844
50.84190344810486,-0.0698034390807151,0.2565368115901947,-1.6141464584507048e-05,-4.47707462310791,-11.271927833557127,-1.8937883377075195
50.84691071510315,-0.0890020579099655,0.3001700341701507,0.0034745170269161,0.8291159868240356,-11.04105281829834,0.4895290732383728
50.85191774368286,-0.043623499572277,0.3263499736785888,0.0279091261327266,3.0102810859680176,-8.82931900024414,0.2096602916717529
50.85692477226257,-0.0296608675271272,0.2425741851329803,0.0104558337479829,-4.074782848358154,-9.176209449768066,-0.1756978034973144
50.86193060874939,-0.0994740352034568,0.2565368115901947,-0.0017614706885069,3.1312127113342285,-9.088083267211914,0.4567689895629883
50.8669376373291,-0.0732940956950187,0.2774807512760162,0.0034745170269161,3.1967544555664062,-10.355663299560549,-0.1063852459192276
50.87194490432739,-0.0942380502820015,0.270499438047409,0.0209278091788291,0.3253034949302673,-7.7197771072387695,0.874498188495636
50.876951932907104,0.0035003875382244,0.226866215467453,0.0139464922249317,1.6371150016784668,-7.66035270690918,-0.8247534036636353
50.88195776939392,-0.0645674541592598,0.2286115437746048,-0.0157241038978099,0.5334769487380981,-12.351168632507324,-1.090867519378662
50.88696479797363,-0.0453688278794288,0.226866215467453,-1.6141464584507048e-05,-3.4879164695739746,-9.606805801391602,-0.1919018924236297
50.891971826553345,-0.0890020579099655,0.3036606907844543,0.0052198460325598,2.4185595512390137,-10.053251266479492,-1.06560480594635
50.89697790145874,-0.0855114012956619,0.2478101700544357,0.0017291877884417,-3.367082595825196,-11.957317352294922,-1.4545958042144775
50.90198493003845,-0.0767847597599029,0.2931887209415436,-0.0069974586367607,0.0378575921058654,-5.706294059753418,1.7274727821350098
50.906991720199585,-0.0680581107735633,0.2338475286960601,-0.0244507510215044,2.200735569000244,-9.935897827148438,-1.866909742355347
50.9119987487793,-0.0540954768657684,0.2443195134401321,-0.0227054208517074,-3.950103759765625,-6.758252143859863,0.6340287923812866
50.91700577735901,-0.0732940956950187,0.2513008117675781,-0.0576120056211948,2.964515209197998,-8.226510047912598,1.1595637798309326
50.922011613845825,-0.0715487673878669,0.270499438047409,-0.0698293074965477,2.884337902069092,-14.92907428741455,-2.1714234352111816
50.92701864242554,-0.0872567296028137,0.2949340641498565,-0.0645933225750923,-2.1715126037597656,-10.535078048706056,0.0670131742954254
50.93202543258667,-0.0471141599118709,0.2565368115901947,-0.0611026659607887,3.136892795562744,-13.183828353881836,-2.0715456008911133
50.93703269958496,9.72897032625042e-06,0.2565368115901947,-0.0488853603601455,0.809102475643158,-10.142587661743164,-0.0623865276575088
50.94203853607178,-0.0174435637891292,0.2495554983615875,-0.0261960811913013,-3.274155616760254,-4.975449562072754,1.03320050239563
50.94704556465149,9.72897032625042e-06,0.2425741851329803,-0.008742787875235,2.6607046127319336,-11.019271850585938,-0.2706484794616699
50.9520525932312,0.012227033264935,0.2146489173173904,0.0122011629864573,-0.8593116402626038,-6.105892181396484,1.2911860942840576
50.95705962181091,0.0139723625034093,0.2355928570032119,0.0191824808716774,-2.4150514602661133,-6.2902936935424805,-0.0835635811090469
50.962066411972046,0.0593509227037429,0.1832329928874969,0.0540890656411647,3.3402318954467773,-14.746006965637209,-1.7287228107452393
50.96707248687744,0.0436429604887962,0.2600274682044983,0.0802690088748931,0.1462903767824173,-10.504545211791992,-0.1134516894817352
50.972079038619995,-0.003480929415673,0.218139573931694,0.06805170327425,1.6332767009735107,-11.724706649780272,-0.5459405779838562
50.977086305618286,0.0104817040264606,0.2111582607030868,0.0593250505626201,2.79202651977539,-14.954217910766602,-1.4447166919708252
50.98209238052368,0.0069910460151731,0.218139573931694,0.062815710902214,-1.0482218265533447,-5.187020301818848,0.8260243535041809
50.987099170684814,0.0261896681040525,0.1989409476518631,0.0540890656411647,-2.5549259185791016,-7.940460205078125,-0.91832035779953
50.992106437683105,0.0523696094751358,0.207667589187622,0.0575797222554683,0.915394365787506,-9.50472354888916,0.1322965025901794
50.99711322784424,0.0628415793180465,0.1954502910375595,0.0331451147794723,-2.7669177055358887,-6.341220855712891,-0.2317973375320434
51.002118825912476,0.085530862212181,0.2111582607030868,0.0174371507018804,0.8235464692115784,-12.531845092773438,-0.9685054421424866
51.00712609291077,0.1064748167991638,0.2198849022388458,-0.0017614706885069,-1.3375834226608276,-5.847700119018555,0.3573617339134216
51.01213264465332,0.0349163152277469,0.2495554983615875,-0.0122334463521838,-3.6905035972595215,-11.022639274597168,-1.42285418510437
51.01713943481445,0.031425654888153,0.2390835285186767,-0.0157241038978099,3.147737979888916,-10.134822845458984,0.7759376168251038
51.022146701812744,0.0506242774426937,0.2425741851329803,-0.0122334463521838,2.205482006072998,-9.434581756591797,0.1208195090293884
51.02715253829956,0.099493496119976,0.2355928570032119,-0.0104881171137094,-0.0551501959562301,-12.336709022521973,-0.9830787181854248
51.03215932846069,0.1919959485530853,0.1273824572563171,-0.008742787875235,3.996304512023926,-8.598118782043457,0.6444693803787231
51.037166357040405,0.0872761905193328,0.2513008117675781,-0.0017614706885069,-1.4691673517227173,-10.128633499145508,-0.8790356516838074
51.0421724319458,0.1117108017206192,0.2198849022388458,-1.6141464584507048e-05,-2.4883432388305664,-10.445392608642578,-0.6270484924316406
51.047179222106934,0.2443558275699615,0.104693166911602,0.0087105045095086,2.490039825439453,-10.170767784118652,0.0722258388996124
51.052186012268066,0.2024679183959961,0.1814876496791839,0.0139464922249317,-3.159623146057129,-11.06972885131836,-1.3027727603912354
51.0571928024292,0.1152014583349227,0.2670087814331054,0.0191824808716774,0.0772398114204406,-9.48300838470459,0.2749439477920532
51.06219983100891,0.1815239638090133,0.1413450837135315,0.0174371507018804,3.7867369651794434,-7.00413703918457,0.6317600011825562
51.067206621170044,0.1937412768602371,0.1867236495018005,0.0261637978255748,-1.851864218711853,-8.824105262756348,0.8468216061592102
51.07221269607544,0.0942575111985206,0.2460648417472839,0.0191824808716774,1.701489806175232,-8.58287525177002,0.1471232175827026
51.07721948623657,0.1780333071947097,0.1832329928874969,0.0139464922249317,2.971611976623535,-11.31410312652588,-0.0002909898757934
51.082226276397705,0.2373744994401931,0.099457174539566,0.0191824808716774,-3.780156135559082,-12.579854011535645,-1.365755319595337
51.08723211288452,0.2251572012901306,0.0977118462324142,0.0174371507018804,3.57368278503418,-8.646380424499512,-0.5040239095687866
51.09223914146423,0.2652997672557831,0.099457174539566,0.0331451147794723,-1.7508271932601929,-12.32430934906006,-1.547809362411499
51.097245931625366,0.2321385145187378,0.1657796949148178,0.0191824808716774,-1.9720847606658936,-6.396888732910156,1.1921300888061523
51.1022527217865,0.1640706807374954,0.1971956193447113,0.0296544544398784,2.416524887084961,-6.665652275085449,0.3799834847450256
51.107258558273315,0.2373744994401931,0.1587983816862106,-1.6141464584507048e-05,-3.309813976287842,-10.815306663513184,-0.551754891872406
51.11226534843445,0.167561337351799,0.2006862759590149,0.0244184676557779,1.019631028175354,-4.629341125488281,1.2500731945037842
51.11727213859558,0.1431267261505127,0.226866215467453,0.0122011629864573,4.156807899475098,-10.870909690856934,-0.6957550048828125
51.1222779750824,0.0890215188264846,0.2059222608804702,0.0174371507018804,-1.1326491832733154,-11.9650239944458,-0.9983208179473876
51.12728524208069,-0.0017356002936139,0.2739900946617126,0.0104558337479829,1.982988715171814,-6.631978988647461,0.9508702158927916
51.13229203224182,-0.0104622468352317,0.2251208871603012,0.0244184676557779,3.229194164276123,-13.194320678710938,-1.850074291229248
51.137298583984375,-0.0156982336193323,0.3280953168869018,0.0331451147794723,-3.884547710418701,-10.514300346374512,-0.2581970393657684
51.14230537414551,-0.1588152348995208,0.3019153773784637,0.0174371507018804,4.859283924102783,-9.392159461975098,-0.4319097995758056
51.147311210632324,-0.1605605632066726,0.2827167510986328,0.0331451147794723,-2.0554070472717285,-11.891389846801758,-1.3158793449401855
51.152318239212036,-0.1972124725580215,0.2513008117675781,0.0244184676557779,-2.120410442352295,-6.6219987869262695,0.5552863478660583
51.15732502937317,-0.2041937857866287,0.2739900946617126,0.0017291877884417,2.4520931243896484,-7.773837089538574,0.6483907103538513
51.16233205795288,-0.2111751139163971,0.3158780038356781,0.0069651752710342,-3.062574863433838,-9.84963321685791,-0.4674645662307739
51.16733765602112,-0.1692872047424316,0.2513008117675781,-0.0035067999269813,-0.2712399065494537,-6.249189376831055,1.2107927799224854
51.17234444618225,-0.157069906592369,0.2495554983615875,-0.008742787875235,3.2370710372924805,-9.722397804260254,-1.3914427757263184
51.177351236343384,-0.1675418764352798,0.2774807512760162,-0.0261960811913013,-0.6988438963890076,-13.994355201721191,-1.2492413520812988
51.182358264923096,-0.1884858310222625,0.2984247207641601,-0.041904043406248,1.086724042892456,-8.302165985107422,0.449425995349884
51.18736386299133,-0.1989578008651733,0.2792260944843292,-0.0488853603601455,3.565241813659668,-14.423050880432127,-1.457892656326294
51.192370653152466,-0.1867405027151107,0.3403126299381256,-0.0436493717133998,-1.9298614263534544,-9.64643669128418,-0.3197916746139526
51.1973774433136,-0.1291446387767791,0.2460648417472839,-0.0384133867919445,-3.33335828781128,-3.752556562423706,0.3570552468299866
51.20238423347473,-0.0750394240021705,0.2949340641498565,-0.0401587150990963,1.7144691944122314,-13.58271598815918,-1.1504521369934082
51.20738983154297,-0.0872567296028137,0.291443407535553,-0.0261960811913013,-2.7694907188415527,-5.981259346008301,1.1636641025543213
51.2123966217041,-0.0558408051729202,0.3019153773784637,-0.0174694340676069,-0.2470335066318512,-7.238490104675293,0.3526468276977539
51.21740365028381,-0.0104622468352317,0.2478101700544357,-0.0122334463521838,3.7274489402771,-15.471803665161133,-1.535236358642578
51.222410440444946,0.0052457167766988,0.2460648417472839,-0.0104881171137094,-3.5647549629211426,-3.95630145072937,0.3481526970863342
51.22741627693176,0.0331709869205951,0.2530461549758911,0.0313997827470302,3.167229175567627,-13.374155044555664,-0.9959537982940674
51.232422828674316,-0.0261702109128236,0.3228593170642853,0.0104558337479829,2.475585460662842,-14.13332176208496,-0.6959317922592163
51.23742961883545,-0.0418781712651252,0.2582821547985077,0.0296544544398784,-1.9617122411727903,-5.239170074462891,1.445060968399048
51.24243664741516,0.0593509227037429,0.1622890383005142,0.0174371507018804,3.107790946960449,-13.070414543151855,-1.1310076713562012
51.247443437576294,-0.0663127824664115,0.2774807512760162,0.0366357713937759,0.9475771188735962,-7.813136100769043,0.2264826297760009
51.25244903564453,-0.0244248807430267,0.1919596344232559,0.0279091261327266,-3.5974135398864746,-5.923013687133789,0.3783423900604248
51.257455825805664,-0.0924927219748497,0.2513008117675781,0.0313997827470302,2.5288705825805664,-12.027440071105955,-0.7528904676437378
51.2624626159668,-0.0802754163742065,0.2635181248188019,0.0313997827470302,-1.5248311758041382,-5.617016792297363,0.4678812026977539
51.26746916770935,0.012227033264935,0.1832329928874969,0.0226731374859809,-2.5368356704711914,-8.34699535369873,-0.8461048603057861
51.272475242614746,-0.0593314617872238,0.2041769325733184,0.0279091261327266,2.9556117057800293,-12.949551582336426,-0.4825655221939087
51.27748203277588,-0.0383875146508216,0.2617728114128113,0.0069651752710342,-3.0175485610961914,-7.835877418518066,-0.3066835701465606
51.28248858451843,-0.0767847597599029,0.2827167510986328,0.0505984053015708,1.4036976099014282,-11.346036911010742,-0.7430084943771362
51.28749418258667,-0.0488594882190227,0.2129035890102386,0.0313997827470302,3.3056888580322266,-12.924059867858888,-0.4846983551979065
51.2925009727478,9.72897032625042e-06,0.2216302305459976,0.0366357713937759,-0.3859906792640686,-6.8953857421875,0.236681580543518
51.297507762908936,-0.0296608675271272,0.2024316042661667,0.0331451147794723,2.6451239585876465,-10.82917594909668,0.0224579870700836
51.30251431465149,-0.0663127824664115,0.2565368115901947,0.0453624166548252,2.732091426849365,-10.42388916015625,0.4218719005584717
