timestamp,angular_velocity.x,angular_velocity.y,angular_velocity.z,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z
26.28623056411743,-0.026101903989911,0.0705802664160728,-0.253226101398468,-0.9809545278549194,0.0688389986753476,10.482354164123535
26.290371656417847,0.0282626617699861,0.0220804251730441,-0.2339321374893188,-0.9341383576393129,-0.2202499955892551,9.647784233093262
26.29423761367798,0.1260877251625061,0.0234618131071328,-0.2120392918586731,-0.9664704203605652,-0.5394335985183704,9.826717376708984
26.298221588134766,0.0204561706632375,-0.0128003265708685,-0.2544379830360412,-1.1134099960327148,-0.0222550462931381,10.956246376037598
26.302228450775146,0.0609288029372692,-0.0193331614136696,-0.2368801385164261,-0.7287485599517822,-0.0470626689493643,9.975637435913086
26.310226440429688,0.1354576796293258,-0.0280256066471338,-0.2258608639240265,-0.7904305458068848,-0.0593050979077803,10.494589805603027
26.31423258781433,0.0322694107890129,-0.0439738892018795,-0.2905076742172241,-0.8517112731933594,0.16581627726555,11.19022274017334
26.322221517562866,0.1551795303821563,-0.0281708016991615,-0.2727960050106048,-0.5348782539367676,-0.1409614384174335,9.271530151367188
26.32623052597046,0.0604163073003292,-0.0459958538413048,-0.2652975022792816,-0.7518951296806335,0.2225427180528654,10.93975830078125
26.330246448516846,0.0063117002137005,-0.0310761015862226,-0.2911316454410553,-0.5178415179252625,0.1889715492725385,10.45040798187256
26.334245204925537,0.118749551475048,-0.0231261625885963,-0.2658783495426178,-0.7168224453926086,-0.1110545620322216,8.988304138183594
26.33822226524353,0.1046828404068946,0.0065198922529816,-0.3066457211971283,-0.5837230086326599,-0.2148633003234851,9.792091369628906
26.346235036849976,0.024708954617381,0.0213885828852653,-0.2836832106113434,-0.3174583911895752,0.1457625627517712,9.677233695983888
26.35022234916687,0.0767644643783569,0.0285818949341773,-0.2774123847484588,-0.7296278476715088,-0.1472018361091602,9.309942245483398
26.354385375976562,0.0114385765045881,0.0739789754152297,-0.3144146203994751,-0.5962451100349426,-0.099658407270907,10.631815910339355
26.358222246170044,-0.0773606374859809,0.0497438311576842,-0.322598785161972,-0.9486086368560792,0.4068023562431349,10.885037422180176
26.362378358840942,0.025095323100686,0.0726816430687904,-0.2689640522003174,-0.412134438753128,-0.1104131937026966,9.094802856445312
26.36623525619507,0.0481207817792892,0.0641279816627502,-0.29465252161026,-0.8702516555786133,-0.235735476016997,10.004304885864258
26.370352268218994,-0.0211979113519191,0.0971620231866836,-0.3010351955890655,-0.7258281707763672,-0.1583606451749788,11.1193208694458
26.374255657196045,-0.0601760596036911,0.0799668133258819,-0.3229900002479553,-0.7311840057373047,0.1917670220136655,10.210230827331545
26.37824845314026,0.084398940205574,0.0996266528964042,-0.2732531726360321,-0.5809705853462219,-0.1377294957637775,9.196611404418944
26.382246255874634,0.0410719141364097,0.0972584933042525,-0.2901002168655395,-0.855636477470398,-0.3480097651481615,10.738119125366213
26.390238285064697,0.0296326167881488,0.065342865884304,-0.2977973520755768,-0.8774548768997192,0.0062260408885788,9.547016143798828
26.39423704147339,0.1511177271604538,0.0689869448542594,-0.2637447416782379,-0.7148658037185669,-0.1340408623218524,9.54119110107422
26.40223240852356,0.027908768504858,0.0633122697472571,-0.2837107181549072,-1.0504250526428225,-0.1016797348856913,10.099589347839355
26.41023302078247,0.1099683195352554,0.0474070012569427,-0.2698688507080078,-0.7576976418495178,0.1731978654861462,10.22527313232422
26.414237022399902,0.0314869359135627,0.0571152307093143,-0.2837247848510742,-0.973552703857422,-0.0218111816793667,10.610441207885742
26.41825222969055,0.0794361606240272,-0.0043519083410501,-0.2770598828792572,-1.13980233669281,-0.2490537017583835,9.502842903137209
26.422227382659912,0.1100361347198486,0.0077941622585057,-0.2929745018482208,-0.5950289964675903,-0.1735434979200351,9.38197135925293
26.426230430603027,0.0653906092047691,0.0153770809993147,-0.2703016400337219,-0.8640408515930176,0.307888060808183,10.328839302062988
26.430227041244507,0.0392220877110958,0.0005758255720138,-0.274331271648407,-0.846791684627533,0.1304837167263043,9.886961936950684
26.435038089752197,0.0202035009860992,-0.0359268151223659,-0.2648458778858185,-0.9794992804527284,0.0372834242880356,10.024703979492188
26.439053058624268,0.0934320464730262,-0.0260017029941082,-0.285586953163147,-0.3977481126785278,-0.2309179306030262,8.91039752960205
26.447041034698486,-0.0548182837665081,-0.0256836898624897,-0.2779455482959747,-0.911345362663269,0.2927078008651746,10.350714683532717
26.455052137374878,0.0332863256335258,-0.0060495990328491,-0.2832869589328766,-0.3253810703754425,-0.2980223894119251,9.25984001159668
26.459047079086304,-0.010481746867299,-0.040956649929285,-0.2691871225833893,-1.205231785774231,0.1903485804796232,10.573545455932615
26.463035821914673,-0.0119249131530523,-0.0582748278975487,-0.2746998369693756,-0.8743049502372742,-0.2232779860496508,9.89784812927246
26.467198133468628,0.0397347547113895,-0.0878899469971657,-0.280710756778717,-0.8971267342567444,-0.3399705290794361,9.302614212036133
26.471023082733154,0.0628516897559166,-0.0141698913648724,-0.2765663862228393,-0.5767714381217957,-0.181480139493941,9.787571907043455
26.475035190582275,-0.0091204866766929,-0.1178822815418243,-0.2735352218151092,-1.1580723524093628,0.349643021821977,10.274426460266112
26.479044437408447,0.0528211891651153,-0.0982452109456062,-0.238112136721611,-0.6016510725021362,-0.2536281943321216,9.518173217773438
26.48303198814392,0.0740914344787597,-0.0527169778943062,-0.277443528175354,-0.7349193692207336,-0.3145517408847796,9.78106689453125
26.487056970596313,0.0385519117116928,-0.0648184865713119,-0.2864792943000793,-1.0228915214538574,0.0331940650939953,10.11414909362793
26.495047092437744,0.1357169598340988,-0.0926230326294899,-0.2445325702428817,-0.4054716825485229,-0.5476637482643116,9.148175239562988
26.49903702735901,0.0525349490344524,-0.0979373827576637,-0.2981154918670654,-0.8979639410972595,0.0654245987534535,10.138744354248049
26.503023147583008,0.0315725617110729,-0.1343980580568314,-0.26809823513031,-0.7876436114311218,0.2290744483470929,10.025120735168455
26.507039070129395,0.0969791933894157,-0.1402806490659714,-0.2675151228904724,-0.6931230425834656,-0.2789849340915668,9.382413864135742
26.511034965515137,0.1192017346620559,-0.0618892535567284,-0.2912873029708862,-0.4753000438213348,-0.31324204802513,9.869086265563965
26.51905918121338,0.0662146806716919,-0.0675987526774406,-0.2645261883735657,-0.5164976716041565,0.0562127791345131,9.681966781616213
26.527047157287598,0.0424385741353035,0.0168743822723626,-0.3141627311706543,-0.6431669592857361,0.1733222454786313,10.352299690246582
26.53103518486023,-0.0030909941997379,0.0077013280242681,-0.3121114373207092,-0.4041816592216491,0.3637376427650464,9.817749977111816
26.535038232803345,0.0654398426413536,0.0380783230066299,-0.2638059258460998,-0.6608248949050903,-0.0124841537326563,9.24210262298584
26.53903365135193,0.0431004799902439,0.085890769958496,-0.2925737500190735,-0.4312085509300232,-0.2733755111694324,9.87609577178955
26.543034315109253,-0.0445377342402935,0.082279622554779,-0.328623354434967,-0.8290475606918335,0.355381101369859,10.62122631072998
26.547073364257812,-0.0036456391680985,0.0840701013803481,-0.2770552039146423,-0.6077235341072083,0.0853434130549442,9.325441360473633
26.551045656204224,0.0304366014897823,0.0823580548167228,-0.2761128842830658,-0.8671147227287292,-0.0954021140933025,9.518488883972168
26.55905032157898,-0.0665613412857055,0.1056001931428908,-0.3202849924564361,-0.9690317511558532,0.3242495656013501,10.129884719848633
26.567046403884888,0.0004434541333466,0.0790531039237975,-0.3098976612091064,-0.9744011759757996,-0.4069947004318224,10.321245193481444
26.571115255355835,-0.0480450317263603,0.0939023047685622,-0.3153957724571228,-0.7911765575408936,0.03017562814057,10.491596221923828
26.575043201446533,-0.0044724578037858,0.0516929663717746,-0.2839366197586059,-0.8889617919921875,0.1245659291744243,9.441606521606444
26.583070278167725,-0.001585746766068,0.0510961599647998,-0.3187079727649688,-0.8105671405792236,-0.280194133520125,10.707042694091797
26.591034412384033,0.1143229901790618,0.0067183808423578,-0.2601577043533325,-0.8478235006332397,-0.2580856084823597,8.840682029724121
26.59904432296753,0.0208056848496198,0.0023757477756589,-0.2853679955005646,-0.6700180768966675,0.0230935737490666,10.446057319641112
26.607062339782715,0.1015743985772132,-0.0099620074033737,-0.2346214354038238,-0.5786989331245422,-0.0999143719673145,9.491877555847168
26.615039348602295,0.0074857585132122,-0.0409918464720249,-0.2549073100090027,-0.7241295576095581,0.1703861504793178,9.468424797058104
26.623034238815308,0.0130534078925848,0.0256834607571363,-0.2382531613111496,-0.4128532111644745,-0.0983196496963488,9.88772201538086
26.631099224090576,-0.0229709912091493,-0.0200535338371992,-0.22287218272686,-0.7134751081466675,0.1354161947965633,9.24319553375244
26.63509464263916,-0.0132444016635417,-0.0130097279325127,-0.2257633954286575,-0.8824267387390137,-0.0643164142966258,9.797711372375488
26.639034509658813,-0.0550337769091129,-0.0149675458669662,-0.2276042103767395,-0.8402788639068604,-0.2303468734025942,10.337675094604492
26.643078565597534,-0.0562627762556076,-0.0734833329916,-0.256065160036087,-1.0536304712295532,0.0856732204556477,9.819580078125
26.651044607162476,-0.0139003852382302,-0.0527442395687103,-0.2326069474220276,-0.914283037185669,-0.1047654822468745,10.08586883544922
26.65504550933838,-0.026100967079401,-0.0730401650071144,-0.2230114936828613,-1.0539638996124268,-0.0788387581706034,10.162864685058594
26.659193515777588,-0.0022476380690932,-0.1117799654603004,-0.2491725534200668,-0.7595937252044678,-0.1660969555377948,9.48685073852539
26.66303563117981,0.0751780942082405,-0.1013035774230957,-0.1910453587770462,-0.7773306369781494,-0.2635319232940662,9.561381340026855
26.6710364818573,0.0267657954245805,-0.1485928893089294,-0.2171415239572524,-1.140100359916687,0.0088536851108086,9.753639221191406
26.675049543380737,0.0725860819220542,-0.1316324323415756,-0.2148385494947433,-0.3842279016971588,-0.1859733313322056,9.052013397216797
26.679052591323853,0.1016574949026107,-0.1173598766326904,-0.1913816183805465,-0.9005856513977051,0.0024930881336343,9.82473850250244
26.687055587768555,0.0587856732308864,-0.1503933668136597,-0.1936265379190444,-0.8801367282867432,-0.0195693075656879,9.381440162658691
26.69503951072693,0.0298493225127458,-0.1179811283946037,-0.1915169954299926,-0.9814651608467102,0.3433873057365429,10.150298118591309
26.699034690856934,-0.0042262990027666,-0.12946517765522,-0.1702183783054351,-0.578100860118866,0.1097011640667927,9.668695449829102
26.70303463935852,0.0620377920567989,-0.0881292447447777,-0.1815383583307266,-0.7441975474357605,-0.1143812611699092,9.28089427947998
26.70703959465027,0.0255087930709123,-0.0780377388000488,-0.176265686750412,-0.6864178776741028,-0.0041592828929412,9.780402183532717
26.711037635803223,-0.0662571415305137,-0.1273109167814255,-0.2028456777334213,-0.9826991558074952,0.4834658801555646,10.07601547241211
26.715184688568115,0.0098017212003469,-0.1213662400841713,-0.1428997516632079,-0.5417522192001343,-0.0610227808356274,8.89848804473877
26.719053506851196,0.0191366523504257,-0.0773744285106659,-0.1791039407253265,-0.8139110803604126,-0.1896775066852557,9.724252700805664
26.723023653030396,-0.0594335570931434,-0.122170478105545,-0.1809900552034377,-1.0804978609085083,0.14050790667534,10.089599609375
26.727051496505737,-0.0588793344795703,-0.1787587404251099,-0.1781838685274124,-0.8382672667503357,0.1204128786921512,9.368395805358888
26.731046676635742,0.0610398277640342,-0.1531976163387299,-0.139358639717102,-0.7966946363449097,-0.2440213263034809,8.946452140808105
26.73504114151001,-0.0393563099205493,-0.1519696712493896,-0.1910534501075744,-0.7524610757827759,-0.097428888082503,10.008198738098145
26.73906183242798,-0.0609945319592952,-0.2142109274864197,-0.174130767583847,-1.118425369262695,0.2401937246322643,9.797540664672852
26.74304509162903,0.017733572050929,-0.1939906924962997,-0.1417241543531417,-0.5939421653747559,-0.2448469847440708,8.839483261108398
26.747064113616943,0.0439251624047756,-0.1933885961771011,-0.1701326966285705,-0.9335352778434752,-0.1609053611755359,9.752761840820312
26.751042127609253,-0.0643564462661743,-0.1849766820669174,-0.1864846795797347,-0.6735728979110718,0.0531317405402672,10.268499374389648
26.755033254623413,-0.0011577943805605,-0.216971680521965,-0.15725739300251,-1.0869505405426023,0.0494974292814743,9.437215805053713
26.759090185165405,0.0516840144991874,-0.2047038525342941,-0.1308452785015106,-0.5115157961845398,-0.3539493083953846,9.06167221069336
26.763157844543457,-0.0004914067103527,-0.2070298790931702,-0.1856390386819839,-0.872105598449707,0.1456826478242887,10.548084259033203
26.76703715324402,-0.0176148172467947,-0.1900086253881454,-0.1442501246929168,-0.7852165102958679,-0.0509924814105021,9.844985008239746
26.771160125732422,0.0529784932732582,-0.2216019034385681,-0.1443797498941421,-0.9501579999923706,-0.2580734789371479,8.952010154724121
26.775058031082153,0.0772384107112884,-0.1912504732608795,-0.1356917172670364,-0.6582001447677612,-0.2708194255828845,9.800363540649414
26.779038429260254,-0.0273527577519416,-0.1783375293016434,-0.1607030928134918,-0.5880475044250488,0.2362805902957928,10.3104829788208
26.783839225769043,0.0223851390182971,-0.1784600615501404,-0.1142547652125358,-0.8659344911575317,0.0247503090649855,9.827598571777344
26.791829109191895,0.0368844829499721,-0.1405164152383804,-0.127968207001686,-0.6127872467041016,0.0289455037564051,10.105226516723633
26.79596519470215,-0.015010068193078,-0.1849181801080704,-0.1307312548160552,-0.8569111824035645,0.1960084736347211,10.107904434204102
26.79983901977539,0.0333651043474674,-0.1876157969236374,-0.0915242880582809,-0.904744267463684,-0.0792017504572857,9.07831573486328
26.803834438323975,0.0520940572023391,-0.1469875127077103,-0.1464930623769759,-0.4807512164115906,-0.220593824982642,9.203742980957031
26.807842016220093,-0.0230598710477352,-0.1784543693065643,-0.1369354873895645,-0.9631091356277466,0.312653571367265,10.19667911529541
26.811949253082275,-0.0129660461097955,-0.1815465688705444,-0.1075155213475227,-0.6416782140731812,0.1196854561567318,9.58042812347412
26.81583309173584,0.1001726761460304,-0.182587593793869,-0.1383855044841766,-0.7229366302490234,-0.3104441761970509,9.225232124328612
26.819839239120483,0.0502816513180732,-0.1443878710269928,-0.2027800530195236,-0.3788918554782867,-0.3421630561351763,10.341050148010254
26.823843240737915,0.0098875239491462,-0.1375094503164291,-0.22421196103096,-0.6666618585586548,0.3656452000141156,10.334321975708008
26.82783818244934,0.0783538818359375,-0.0920536667108536,-0.1772654205560684,0.0746153593063354,0.0678031221032154,9.361820220947266
26.83184266090393,0.0853006616234779,-0.021806713193655,-0.2393138408660888,-0.2413320541381836,-0.1848358362913119,10.265456199645996
26.835957527160645,0.0151262674480676,0.0277299843728542,-0.236249953508377,-0.4558192789554596,-0.0549822859466062,11.05213451385498
26.83985948562622,0.0415694452822208,0.0627801790833472,-0.2613000571727752,-0.3735238015651703,0.0244421102106583,9.938066482543944
26.84382653236389,0.1186343058943748,0.0971621274948119,-0.2119656503200531,-0.3849947452545166,-0.1174192726612079,9.332230567932127
26.84783959388733,0.0940193533897399,0.1745113730430602,-0.2485508024692535,-0.111079066991806,-0.1887145340442643,11.21884059906006
26.851839542388916,0.0086200982332229,0.2180632203817367,-0.2604705989360809,-0.6429614424705505,0.1921022683382048,11.069615364074709
