timestamp,angular_velocity.x,angular_velocity.y,angular_velocity.z,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z
1785983419.2900217,0.05851348116993904,0.006313979625701847,-0.4697858393192291,-0.3336321711540222,-0.5007849931716907,9.717961311340332
1785983419.3130217,0.06732070446014404,0.018016809597611372,-0.4620528817176819,-0.3336321711540222,-0.5007849931716907,9.717961311340332
1785983419.3300219,0.09233123064041138,0.013945976272225323,-0.4636261761188507,-0.3257703185081482,0.4382792711257946,9.726683616638184
1785983419.3540218,0.08990038931369781,0.00931779015809292,-0.45774003863334656,-2.3699607849121094,0.7950422167778028,10.464876174926758
1785983419.3720217,0.08470039069652557,0.0037437665741890122,-0.447592556476593,-0.4739566445350647,-0.9229595661163318,9.956928253173828
1785983419.3890254,0.08571793884038925,0.003030587686225717,-0.45056313276290894,-0.36833178997039795,1.179817557334901,9.959762573242188
1785983419.4120255,0.07875024527311325,0.008961658924817985,-0.4402516186237335,-0.65728360414505,0.5860329866409314,9.609845161437988
1785983419.4300253,0.06230025738477707,0.016646184027194925,-0.4383602440357208,0.7184500694274902,-0.01236397027969244,9.507990837097168
1785983419.4530253,0.06516091525554657,0.016822608187794633,-0.4325903058052063,-0.43173980712890625,0.29152369499206665,9.89914321899414
1785983419.4700253,0.09389308840036392,0.028157046064734407,-0.42890796065330505,-0.7008381485939026,-0.08131885528564332,9.890880584716797
1785983419.494026,0.09269475191831589,0.029061479493975587,-0.42447325587272644,-0.6701217889785767,0.17257532477378965,9.844114303588867
1785983419.511026,0.10041993856430054,0.02948616258800025,-0.40682506561279297,-0.007048651576042175,1.0717364549636852,9.748201370239258
1785983419.5290258,0.11823196709156036,0.0031986327376216143,-0.41585057973861694,-0.928023099899292,0.48890787363052485,9.739480018615723
1785983419.5520258,0.11004666984081268,0.006315643899142692,-0.40963229537010193,-0.5707506537437439,0.9638465642929089,9.797125816345215
1785983419.570026,0.0898846983909607,-0.0074943928048015135,-0.4065641760826111,0.22974547743797302,0.050585553050042385,9.714290618896484
1785983419.5930295,0.10912252962589264,-0.031294211745262195,-0.40135833621025085,-0.43233001232147217,0.15984266996383792,10.253887176513672
1785983419.6110294,0.11775285005569458,-0.025472398847341586,-0.4010174870491028,1.506870985031128,-0.9696741104125965,9.49764633178711
1785983419.6290295,0.1018904373049736,-0.07605098187923437,-0.3969918489456177,-2.1979360580444336,-0.5330007076263416,10.211202621459961
1785983419.6520295,0.08774280548095703,-0.05969159677624707,-0.3921622335910797,0.37627261877059937,-0.14920821785926702,9.566008567810059
1785983419.675031,0.06837491691112518,-0.08718192577362065,-0.39356184005737305,-0.48819500207901,1.3985602855682386,10.059762954711914
1785983419.693031,0.062499843537807465,-0.07368268817663197,-0.3919397294521332,0.23667679727077484,-0.08130529522895692,9.808011054992676
1785983419.710031,0.06389050930738449,-0.07715367525815968,-0.3882181942462921,-0.05663464963436127,0.37821036577224854,9.842055320739746
1785983419.728031,0.0652555450797081,-0.04065255448222165,-0.38223862648010254,-0.9841238260269165,1.0957194566726696,9.668108940124512
1785983419.752031,0.06217163801193237,-0.022915000095963523,-0.3796612322330475,0.4779052138328552,-0.49717190861701843,9.766277313232422
1785983419.770031,0.03995782881975174,0.013714340515434695,-0.3765413165092468,-0.5144413709640503,1.0773959159851085,9.601414680480957
1785983419.793032,0.06845641136169434,0.03950506076216693,-0.3782235085964203,0.11705052107572556,0.3904597759246838,9.603686332702637
1785983419.811032,0.06805390119552612,0.07206128537654873,-0.3918401598930359,0.5875750780105591,0.3698270320892346,9.881518363952637
1785983419.834032,0.04999786615371704,0.08339581638574596,-0.38043010234832764,-1.7579988241195679,0.33083298802375916,9.80201530456543
1785983419.852032,0.026374591514468193,0.09120679646730419,-0.3757140040397644,0.7591554522514343,-1.0938200950622547,9.623308181762695
1785983419.875032,0.011543073691427708,0.09620385617017742,-0.36828434467315674,-1.3738147020339966,1.6654953956604015,9.394411087036133
1785983419.8920333,-0.028087571263313293,0.055318083614110905,-0.3587009012699127,-0.5846048593521118,0.903080224990846,9.695322036743164
1785983419.9100332,-0.06560055166482925,0.045509804040193516,-0.3574284017086029,-0.5846048593521118,0.903080224990846,9.695322036743164
1785983419.9330332,-0.091770701110363,0.020268565043806988,-0.34454619884490967,0.8222885131835938,-0.20699125528335455,9.5158052444458
1785983419.9510334,-0.056920215487480164,-0.015225387178361457,-0.34392690658569336,0.05041063576936722,0.45236644148826716,9.660385131835938
1785983419.9740334,-0.019521351903676987,-0.05703701078891758,-0.3460123836994171,-0.35064786672592163,0.528070390224458,9.799034118652344
1785983419.9910367,-0.0003130230470560491,-0.058494534343481105,-0.3342123329639435,-0.7136807441711426,0.4253201186656964,9.847795486450195
1785983420.0090365,0.03228839486837387,-0.054523374885320705,-0.33221226930618286,0.147075816988945,0.1885271966457379,9.643383026123047
1785983420.0320365,0.0362306647002697,-0.005507202818989793,-0.3216976225376129,-0.5374218225479126,0.8638449907302868,9.455644607543945
1785983420.0500367,0.02530493587255478,0.010008383542299232,-0.3172054588794708,0.031039655208587646,0.5984745621681226,9.769425392150879
1785983420.073043,0.025988420471549034,0.04845090210437771,-0.3094443678855896,-0.324911504983902,0.8404271602630627,9.962820053100586
1785983420.091043,0.0503656379878521,0.06162256002426143,-0.3178335726261139,-0.8150895833969116,1.655905604362489,9.71281909942627
1785983420.115043,0.03442196547985077,0.08086673170328136,-0.31740519404411316,0.6120223999023438,0.6561392545700085,9.981047630310059
1785983420.1320431,0.013784891925752163,0.07339286804199215,-0.3106110394001007,-0.579513430595398,-0.09312409162521243,9.792716979980469
1785983420.156043,0.01028736773878336,0.03649371117353436,-0.3072637617588043,-0.41617250442504883,0.27981075644493225,9.924939155578613
1785983420.173043,0.002633742755278945,-0.0042097405530512715,-0.312136709690094,-0.41617250442504883,0.27981075644493225,9.924939155578613
1785983420.191043,-0.018121397122740746,-0.014267356134951151,-0.2957168221473694,1.198209285736084,0.38393962383270386,9.833528518676758
1785983420.214043,-0.019913431257009506,-0.019772317260503804,-0.2967027425765991,-0.9770116806030273,0.771820127964021,9.854459762573242
1785983420.231043,-0.021067172288894653,-0.028693867847323452,-0.2914654612541199,-0.3927017152309418,0.024812415242196333,9.833740234375
1785983420.249043,-0.042462244629859924,-0.04501331225037578,-0.2892589867115021,-0.24094250798225403,-0.14090621471404907,10.000362396240234
1785983420.272043,-0.0723831057548523,-0.05595470964908603,-0.28978395462036133,-0.31749528646469116,0.3222277164459241,9.863900184631348
1785983420.290046,-0.10233981162309647,-0.08583123236894612,-0.29345983266830444,0.7719645500183105,0.44793754816055414,9.536474227905273
1785983420.3140461,-0.13005678355693817,-0.0836494639515877,-0.2816940248012543,-0.31351959705352783,0.6890569925308239,9.496600151062012
1785983420.331046,-0.10398507863283157,-0.05680099874734882,-0.2827838957309723,-0.4667794108390808,0.7393310070037854,9.739157676696777
1785983420.349046,-0.0703963190317154,-0.052708096802234684,-0.2730851471424103,-0.40619802474975586,-0.5416985750198352,9.576022148132324
1785983420.373052,-0.03881160542368889,-0.06302887946367267,-0.2561033070087433,-0.6776319146156311,1.1235518455505382,9.87901496887207
1785983420.390052,0.0169896949082613,-0.06672231107950213,-0.2621138095855713,-0.7881521582603455,-0.1107902526855457,9.670514106750488
1785983420.414052,0.03209618851542473,-0.08874257653951648,-0.24569955468177795,-0.7656135559082031,1.717765569686891,10.064303398132324
1785983420.432052,0.01961207576096058,-0.07494294643402102,-0.2485891878604889,-1.246199369430542,-0.5992207527160632,10.073088645935059
1785983420.4490519,0.026390250772237778,-0.07205114513635638,-0.24453365802764893,0.5259109139442444,-0.31528177857398865,10.183424949645996
1785983420.4720519,0.027379687875509262,-0.05218055099248889,-0.24739110469818115,0.014479286968708038,-0.14443954825401184,9.87913703918457
1785983420.4900537,0.006500496529042721,-0.04691943898797038,-0.2427513301372528,0.5173952579498291,-0.8821359872817981,9.529130935668945
1785983420.5130537,-0.013823341578245163,-0.027140229940414456,-0.2375144511461258,-0.02466847002506256,0.3710674047470105,9.789052963256836
1785983420.5310538,-0.045714039355516434,-0.0113578122109175,-0.22326095402240753,-1.125070571899414,0.13767677545547605,9.791048049926758
1785983420.5550537,-0.07080497592687607,0.017276950180530524,-0.20489634573459625,0.43794530630111694,-0.6175079941749562,9.387401580810547
1785983420.5720537,-0.0814550593495369,0.05350519716739652,-0.20669619739055634,-0.11204329133033752,-0.8213560581207263,9.942108154296875
1785983420.590054,-0.05027145892381668,0.03931848332285878,-0.2014141082763672,0.602382481098175,-1.0005710124969471,9.200187683105469
1785983420.613054,-0.080045185983181,0.06722916662693021,-0.19406189024448395,-0.01341303437948227,-0.0934457927942264,9.73270320892334
1785983420.630054,-0.09411121904850006,0.09648071974515912,-0.1840946525335312,-0.39046722650527954,0.23819032311439634,9.77170467376709
1785983420.654054,-0.07623782753944397,0.12826326489448545,-0.18448169529438022,-1.3598648309707642,0.5724189281463635,9.911974906921387
1785983420.6710541,-0.06538667529821396,0.14012926816940305,-0.1835959702730179,-0.5160531401634216,0.4468133747577679,9.651555061340332
1785983420.6950576,-0.06557212024927139,0.13244059681892392,-0.18243032693862918,-0.06063419580459595,0.006259188055993322,9.762990951538086
1785983420.7120576,-0.04657590389251709,0.11862058937549588,-0.18427553772926333,-0.38497984409332275,0.5401744246482861,10.006891250610352
1785983420.7300577,-0.02037234604358673,0.11567153781652448,-0.18658176064491275,-0.24490216374397278,-0.17228899896144745,9.968204498291016
1785983420.7530577,-0.007460208609700203,0.1054415702819824,-0.18817192316055298,0.3568451404571533,1.025174140930177,9.526845932006836
1785983420.7710576,0.025961661711335182,0.08137352019548413,-0.1841125190258026,-0.34391382336616516,0.4780377745628369,9.794156074523926
1785983420.79406,0.02475842647254467,0.0615691617131233,-0.1895599514245987,-0.34391382336616516,0.4780377745628369,9.794156074523926
1785983420.8120599,0.03723685443401337,0.007714276202023007,-0.18114213645458221,-0.4618396461009979,0.4365789592266095,9.97781753540039
1785983420.83006,0.039516013115644455,0.008547243662178494,-0.18590357899665833,0.3275093734264374,0.2750313580036175,9.492561340332031
1785983420.85306,0.032099898904561996,-0.0014777742326259828,-0.1758868545293808,-1.6780521869659424,1.216486215591432,9.99321460723877
1785983420.8760624,0.031709566712379456,-0.014830184169113657,-0.17584234476089478,-0.2227933704853058,0.3582558333873761,9.861727714538574
1785983420.8940625,0.005949546582996845,-0.04165554419159891,-0.17667333781719208,0.25193458795547485,0.21863922476768613,9.829178810119629
1785983420.9110625,-0.010656716302037239,-0.05563450977206232,-0.16911698877811432,-0.8744406700134277,0.5121746659278882,9.668680191040039
1785983420.9290624,-0.02114899456501007,-0.1045094579458237,-0.17094595730304718,2.692640542984009,-0.3804914951324452,9.212029457092285
1785983420.9520624,-0.02566629648208618,-0.11216332763433458,-0.16920024156570435,0.44667989015579224,-0.0296144634485233,9.614069938659668
1785983420.9760666,-0.048244819045066833,-0.13776288926601413,-0.16646252572536466,-0.49240532517433167,0.7367886900901807,10.183493614196777
1785983420.9930665,-0.050654683262109756,-0.13262809813022616,-0.15710593760013578,1.0152978897094727,-0.24014733731746557,9.459343910217285
1785983421.0110667,-0.05260085687041283,-0.13926912844181064,-0.1462723612785339,-0.9331895112991333,0.7990806698799146,10.034329414367676
1785983421.0340667,-0.035352036356925964,-0.1508741527795792,-0.13826309144496915,0.2591114044189453,1.590072035789491,10.162784576416016
1785983421.0520666,-0.018183065578341484,-0.14686650037765506,-0.1303238123655319,-1.4309524297714233,0.6669714450836194,10.09863567352295
1785983421.0750666,-0.01409907266497612,-0.13906827569007876,-0.11514610052108763,0.47665849328041077,-0.24639566242694738,9.49997329711914
1785983421.092067,-0.025571133941411972,-0.12109881639480592,-0.09820744395256041,0.6155374050140381,-0.12842087447643163,9.611741065979004
1785983421.1100671,-0.020509446039795876,-0.12694385647773743,-0.09187982976436614,-0.054816052317619324,0.7194679975509656,9.776620864868164
1785983421.134067,-0.015155695378780365,-0.12485940009355545,-0.03988736122846602,-0.12336702644824982,0.1791989803314221,9.852812767028809
1785983421.151067,-0.02173524908721447,-0.10451982915401459,0.006371093448251499,-0.8658328056335449,0.3584865033626568,9.720026969909668
1785983421.174069,-0.029075782746076584,-0.07751473784446716,-0.049471795558929436,-0.06720541417598724,0.7524120807647717,9.541476249694824
1785983421.1920688,-0.021723568439483643,-0.05177541449666024,-0.043854698538780205,0.22791077196598053,0.546940088272096,9.598726272583008
1785983421.2090688,-0.02002665586769581,-0.027393966913223274,-0.04336351528763771,-1.0649973154067993,0.911518990993501,9.857377052307129
1785983421.233069,-0.020655406638979912,0.02320223860442638,-0.024358231574296955,-1.1158097982406616,0.6898006200790417,9.679930686950684
1785983421.250069,-0.019570712000131607,0.04940768703818321,-0.020373811945319183,0.4582958221435547,-0.3900716304779041,9.428333282470703
1785983421.2730706,0.006168516818434,0.04890769347548485,-0.004061155021190649,0.2724297046661377,0.21685616672039143,9.178300857543945
1785983421.2910707,-0.0024680851493030787,0.0550205297768116,0.011994603089988225,0.291897714138031,0.8223208189010631,9.298545837402344
1785983421.3090706,0.002216459484770894,0.06275556236505508,0.013723477721214287,-0.9517617225646973,0.12953183054924125,9.219072341918945
1785983421.3310707,0.01175894495099783,0.043377961963415146,0.025493804365396493,-0.5208038091659546,1.8764250278472911,9.262171745300293
1785983421.3540707,0.030621901154518127,0.03404071182012559,0.03026788681745529,-0.12163876742124557,0.5065367221832286,9.042550086975098
1785983421.3720706,0.04201044514775276,0.033124268054962165,0.033929314464330666,-0.10315712541341782,0.39278781414032093,9.01479434967041
1785983421.3900769,0.052985746413469315,0.04603575170040131,0.034912154078483575,-1.4218292236328125,0.34752747416496393,9.49406623840332
1785983421.4130769,0.05071887746453285,0.03956269845366479,0.04395318403840064,0.8248207569122314,0.6268097162246715,9.126951217651367
1785983421.4310768,0.05319753661751747,0.05726120993494988,0.04490408673882484,-1.1104871034622192,0.21426995098590965,9.254488945007324
1785983421.4480767,0.0658736303448677,0.06301479786634445,0.03891066461801528,-0.809970498085022,0.5445297956466686,8.718785285949707
1785983421.4700768,0.06253540515899658,0.059333294630050666,0.03379524871706962,1.5940420627593994,-0.2689483463764181,7.91425085067749
