timestamp,angular_velocity.x,angular_velocity.y,angular_velocity.z,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z
1785982658.6949525,0.06778132170438766,0.004949647933244709,0.029327401891350746,-0.9547947645187378,-0.6781656742095935,9.991354942321777
1785982658.7349417,0.04180685803294182,-0.013678607530891892,0.026030635461211205,-0.042375676333904266,-0.6963105201721179,10.350549697875977
1785982658.758942,0.019176315516233444,-0.01732421666383743,0.021125741302967075,-0.30582720041275024,0.5086414813995374,9.619108200073242
1785982658.7759418,-0.012585585936903954,-0.025426153093576428,0.036882076412439346,0.4471392035484314,-1.0545471906661974,10.560107231140137
1785982658.7929418,-0.0417216494679451,-0.002593443263322111,0.030203627422451973,-2.418165445327759,0.8388975858688367,9.702378273010254
1785982658.8159418,-0.05101247504353523,-0.005132182966917751,0.023865671828389168,-0.4109567403793335,-0.0800566002726543,9.786542892456055
1785982658.833931,-0.05202501267194748,0.01753352209925652,0.027810450643301007,0.5014775991439819,-0.0378790795803058,9.876664161682129
1785982658.856931,-0.04656355455517769,0.02276270464062691,0.019781475886702534,-0.476010799407959,-0.03132809698581576,9.757017135620117
1785982658.874931,-0.034351639449596405,0.009159210138022901,0.01701195351779461,-0.24608206748962402,-0.18327173590659976,9.846973419189453
1785982658.897931,-0.01851867139339447,0.008470225147902967,0.009955889545381067,0.5436566472053528,0.9140001535415662,9.592619895935059
1785982658.915931,0.010312044061720371,0.0005725661176256838,0.0021476976107805967,-0.367389053106308,-0.7839845418930041,9.78852367401123
1785982658.9329202,0.02496030554175377,-0.017378784716129303,0.01401351857930422,-0.367389053106308,-0.7839845418930041,9.78852367401123
1785982658.9569204,0.007748146541416645,-0.01305902376770973,0.011519247666001322,0.20520496368408203,-0.25611597299575684,10.011648178100586
1785982658.9739203,0.010254430584609509,-0.01808849908411503,0.006183084100484851,-0.1201140433549881,-0.5854229927062976,10.260008811950684
1785982658.9979203,0.028696440160274506,-0.04065636545419693,-0.008504712022840972,-0.24300172924995422,0.2520264983177197,9.93665599822998
1785982659.0149202,0.010828840546309948,-0.05989423394203186,0.004087924025952823,0.5985597968101501,-0.8261666297912585,10.41234302520752
1785982659.0379095,0.0010554483160376549,-0.09258323162794113,-0.00853307358920573,0.21683284640312195,0.1949424743652356,9.877800941467285
1785982659.0549095,0.0018054535612463951,-0.11188757419586182,0.004902911838144078,0.09783174097537994,-0.3292439579963672,9.99865436553955
1785982659.0729096,0.001113656908273697,-0.1018691211938858,0.002619746839627636,-0.05857916176319122,0.30609852075576904,9.868452072143555
1785982659.0959096,0.01353056076914072,-0.10024571418762207,0.00036600657040254507,0.2996423840522766,-0.755480885505675,10.356810569763184
1785982659.1139095,-0.008950306102633476,-0.10980990529060364,-2.0891369786100053e-05,-1.7003746032714844,1.1104437112808239,9.808093070983887
1785982659.1368988,-0.015658143907785416,-0.0660630315542221,-0.011835604906082145,1.3598780632019043,-0.8651683330535876,10.271623611450195
1785982659.1538987,-0.01885215751826763,-0.06089102476835251,0.001755981938913472,-0.5364323854446411,-0.3413131833076465,9.88638973236084
1785982659.177899,-0.04218219965696335,-0.04673571139574051,-0.0006154733127914312,-0.660702645778656,-0.16697862744331238,9.911567687988281
1785982659.1948988,-0.05227271467447281,-0.015642760321497917,0.008385502733290197,-0.8521485328674316,-0.02769699692726014,9.88249683380127
1785982659.2128987,-0.03030136600136757,-0.001405859366059303,0.002360868500545621,0.344398558139801,0.37228211760521057,9.973731994628906
1785982659.2358882,-0.026583746075630188,0.0007187903975136586,0.005792366806417704,-1.20454740524292,0.5727531909942639,9.915818214416504
1785982659.2758882,-0.004418912343680859,-0.011130303144454956,0.0014634141698479665,-0.6455891728401184,0.24687211215496185,10.044727325439453
1785982659.2938883,-0.02829347364604473,-0.016999581828713417,0.0014391539152711652,0.37270355224609375,0.05342844128608823,9.740446090698242
1785982659.3168883,-0.0029646926559507847,-0.012408774346113203,0.00939626805484295,-1.710250973701477,-0.003203168511389458,10.029600143432617
1785982659.3348777,0.028074005618691444,-0.019884856417775154,0.002626583911478522,1.1516995429992676,-0.2471906095743167,9.9163179397583
1785982659.351878,0.046834997832775116,-0.030540097504854202,0.006416844204068187,-1.0801565647125244,-0.4369767904281604,10.008831977844238
1785982659.374878,0.02811622805893421,-0.026148222386837006,0.012054530903697017,-0.41685593128204346,-0.3085651397705066,10.029925346374512
1785982659.3928778,0.04151812195777893,-0.010823380202054976,0.009541106410324575,-0.5394946932792664,0.18421511352062345,9.814087867736816
1785982659.4158778,0.04743544012308121,-0.023242080584168434,0.012282445095479492,0.01825714111328125,-0.3147864043712604,9.8137845993042
1785982659.433867,0.03724423795938492,0.012787648476660252,-0.0028564736712723988,-0.18073898553848267,0.1145084947347653,9.862348556518555
1785982659.456867,0.00935450941324234,0.005556619260460138,-0.0006319590029306716,-0.2529022693634033,0.40279418230056885,9.852386474609375
1785982659.474867,-0.00992000661790371,0.018283607438206673,0.005103869363665578,0.06936925649642944,-0.49803948402404663,9.833600044250488
1785982659.491867,-0.028627807274460793,0.04775281623005867,-0.008674903772771364,0.5107195377349854,-0.6126242280006396,10.116826057434082
1785982659.514867,-0.06299279630184174,0.04702247679233551,-0.008944977074861532,-1.1144161224365234,0.35983043909073,9.76310920715332
1785982659.5378551,-0.07386583089828491,0.050890952348709106,-0.007517083082348114,0.14574740827083588,-0.19472423195838806,9.942800521850586
1785982659.555855,-0.09885319322347641,0.0479772612452507,-0.0057159801945090355,-0.09049872308969498,-0.22164539992809174,9.949281692504883
1785982659.573855,-0.11568087339401245,0.02296268381178379,-0.013067376799881462,-0.8412294387817383,0.5997642278671277,9.876290321350098
1785982659.597855,-0.12581954896450043,-0.004950282163918018,-0.0013630015309900039,0.5612233877182007,-1.0287289619445787,10.407020568847656
1785982659.6378443,-0.12919297814369202,0.00875545758754015,-0.0052647995762527,-0.2547731101512909,-0.31740331649780157,9.656105995178223
1785982659.6558442,-0.089434415102005,0.004930771421641112,0.0075798612087965,-1.225287914276123,0.20763333141803864,10.025130271911621
1785982659.6788442,-0.051866695284843445,-0.0025536478497087955,0.0005675235879607502,0.1688356250524521,0.21069158613681915,9.893635749816895
1785982659.6968443,-0.058756500482559204,-0.005690399557352066,0.00225967774167657,-0.4885532855987549,-0.3393309712409961,10.082382202148438
1785982659.7138443,-0.0563218891620636,0.026842135936021805,-0.003717805957421664,0.7268363833427429,-0.637016713619231,9.951152801513672
1785982659.7378337,-0.018178578466176987,-0.0020574145019054413,-0.0006045997724868355,0.3832162618637085,-0.8739423751831042,10.317078590393066
1785982659.7548337,0.020045766606926918,-0.030640404671430588,-0.011468881741166111,0.3832162618637085,-0.8739423751831042,10.317078590393066
1785982659.7778337,0.007319282740354538,-0.03632216528058052,-0.012882645241916174,1.109930157661438,0.2751702666282666,10.014893531799316
1785982659.7958338,0.011398522183299065,-0.03141643479466438,-0.014534927904605862,-0.8203029632568359,-0.07053257524967073,9.901366233825684
1785982659.8128338,0.014259545132517815,-0.0660153180360794,-0.021213809028267853,0.8767358064651489,1.238703727722169,9.778854370117188
1785982659.835823,0.0028532836586236954,-0.05578232556581497,-0.024371886625885957,0.058188408613204956,-0.08917587995529054,9.845508575439453
1785982659.858823,-0.01831113174557686,-0.06829217821359634,-0.012504360638558856,-0.36590731143951416,0.3697020411491406,9.901650428771973
1785982659.876823,-0.030273763462901115,-0.0543372668325901,-0.012545994482934468,-0.13011808693408966,0.2858039140701306,9.795467376708984
1785982659.8938231,-0.02756350301206112,-0.03594090789556503,-0.012747731059789652,0.355222225189209,-0.09746952354907869,9.881632804870605
1785982659.917823,-0.03419092297554016,-0.02305487915873528,-0.015363201498985287,-0.14938616752624512,-0.7264258861541736,9.995980262756348
1785982659.9348125,-0.048031777143478394,-0.026509370654821396,-0.009267896413803097,-0.06689166277647018,-0.31880456209182617,9.86097526550293
1785982659.9588125,-0.03674384951591492,-0.036440830677747726,-0.010154831223189826,-0.8554389476776123,-0.1698164641857135,10.008947372436523
1785982659.9758124,-0.062594935297966,-0.01998867467045784,-0.006637352984398601,-0.7246837615966797,0.6349937319755566,9.584165573120117
1785982659.9938126,-0.02888716198503971,-0.010478184558451176,-0.002219698159024118,0.14002357423305511,-0.19552192091941714,9.785062789916992
1785982660.0168126,-0.01810375228524208,-0.005377741530537606,-0.010006575845181942,-0.6881429553031921,0.10229586064815642,9.913715362548828
1785982660.033802,-0.01343991607427597,-0.009842045605182648,0.002311038784682752,-0.6881429553031921,0.10229586064815642,9.913715362548828
1785982660.056802,0.01977449096739292,-0.027280207723379135,0.00023318285821006035,-0.4587476849555969,-0.3074453473091113,9.995518684387207
1785982660.0748022,0.05257910490036011,-0.013904280960559845,0.0026738662272691744,-0.8847522139549255,-0.16623918712139008,9.932701110839844
1785982660.0918021,0.05342918634414673,0.0005842093378305441,0.0040902625769376755,-0.625356137752533,0.20985232293605924,9.84303092956543
1785982660.115802,0.0447850227355957,0.012650019489228725,0.004871001932770012,-0.3335149884223938,-0.15781316161155579,10.047419548034668
1785982660.1327913,0.028637055307626724,0.013015699572861195,0.004587709438055752,-0.7547857761383057,0.292427718639375,9.927220344543457
1785982660.1567912,0.024772990494966507,0.03065085969865322,0.007356183603405949,-0.7547857761383057,0.292427718639375,9.927220344543457
1785982660.1737914,0.01799831911921501,0.018297145143151283,0.006981759332120416,-0.7592657208442688,-1.0583231449127184,10.154545783996582
1785982660.1967914,0.012193873524665833,0.0010309905046597132,0.0073365867137908936,-0.500478208065033,0.12266795337200286,9.87086296081543
1785982660.2147913,-0.0349767729640007,0.01012394204735756,0.0052920570597052565,-0.11240924894809723,0.4292504191398632,9.714838981628418
1785982660.2377806,-0.019687004387378693,-0.014914457686245441,0.004613507073372604,1.3125933408737183,-0.49224156141281006,10.004342079162598
1785982660.2557805,-0.022821471095085144,-0.039162877947092056,-0.003576204413548107,-0.5707195401191711,-0.2645903527736652,9.60594367980957
1785982660.2727807,-0.03684203699231148,-0.049861110746860504,0.0015733866021037162,0.10240322351455688,0.2715840339660656,9.693573951721191
1785982660.2957807,-0.037587180733680725,-0.03546663373708725,-0.006179970689117904,0.45836198329925537,0.41747444868087885,9.517839431762695
1785982660.3127806,-0.02631005272269249,-0.028778765350580215,-0.01209507510066032,-0.5003658533096313,-0.08748174458742022,9.757585525512695
1785982660.3367698,-0.0173642560839653,-0.04029333218932152,-0.015287272632122035,-0.22698701918125153,-0.3399796485900867,9.61843204498291
1785982660.3537698,-0.04145476967096329,-0.044463858008384705,-0.02623691409826278,-0.17249277234077454,-0.5281673669815051,9.700638771057129
1785982660.3777697,-0.056294996291399,-0.05293561890721322,-0.030034603551030152,2.2904086112976074,-0.20584948360919833,9.736932754516602
1785982660.39477,-0.07678984105587006,-0.046837229281663895,-0.024925444275140755,-0.867156982421875,-0.14990152418613312,9.969456672668457
1785982660.41777,-0.1206171065568924,-0.027588024735450748,-0.03241422772407532,-0.3525158762931824,0.14295284450054288,9.83645248413086
1785982660.435759,-0.12826955318450928,-0.04459439218044282,-0.0378395989537239,-0.48143434524536133,-0.06686063855886343,9.496268272399902
1785982660.452759,-0.14915233850479126,-0.04632797837257386,-0.03347028791904449,-0.21434620022773743,0.4315295815467846,9.549262046813965
1785982660.476759,-0.1638983190059662,-0.05312163382768632,-0.03462953120470046,-0.1881314069032669,0.22293241322040677,9.758686065673828
1785982660.4937592,-0.14506050944328308,-0.04794014990329743,-0.04194607585668563,-0.5000083446502686,-0.18780376017093542,9.551910400390625
1785982660.517759,-0.13914796710014343,-0.03618509694933892,-0.028794482350349423,0.6455054879188538,-0.13019388914108157,9.684720039367676
1785982660.534749,-0.1406935453414917,-0.008089086040854458,-0.02621222846210003,-0.5173504948616028,0.6150671243667615,9.593134880065918
1785982660.557749,-0.11059758067131042,0.014106823131442067,-0.023504721000790596,-0.2558831572532654,0.0624362379312527,9.554508209228516
1785982660.574749,-0.08859306573867798,0.04055619612336158,-0.029708134010434154,-0.47350868582725525,0.22297327220440027,9.601963996887207
1785982660.592749,-0.0765075832605362,0.04526020213961601,-0.026245245710015304,0.6082663536071777,1.0106086730957042,9.49206829071045
1785982660.6157491,-0.061330411583185196,0.06103258207440376,-0.027367077767848975,0.885445237159729,-0.023709088563917912,9.436016082763672
1785982660.6337383,-0.016300171613693237,0.06976845860481262,-0.02349612675607205,-0.6510194540023804,0.1364539712667477,9.629342079162598
1785982660.6567383,0.0008793249726295471,0.07952812314033508,-0.025674551725387584,1.3489346504211426,0.10871921479702112,9.536200523376465
1785982660.6747384,0.04040068760514259,0.050843998789787286,-0.031836811453104026,-1.1252068281173706,-0.22526508569717285,10.06128215789795
1785982660.6977384,0.04858069866895676,0.052558481693267815,-0.028863672167062766,-0.4153822958469391,-0.6853232383728015,10.0833158493042
1785982660.7387383,0.047949813306331635,0.09465029090642929,-0.027260301634669314,-1.3119897842407227,0.1540711075067532,9.75228500366211
1785982660.7567382,0.024474430829286575,0.10727857798337936,-0.030955718830227866,1.48786199092865,-0.47298198938369634,9.490433692932129
1785982660.7737384,-0.017881598323583603,0.11307105422019958,-0.020624190568923964,-0.9973263740539551,1.3183414936065685,9.650487899780273
1785982660.7967384,-0.035378627479076385,0.08960239589214325,-0.010756902396678935,-0.46022218465805054,0.5618444085121167,9.713248252868652
1785982660.8147383,-0.03772513195872307,0.0758499726653099,-0.0009848141344264243,1.0620123147964478,0.30488049983978394,10.011296272277832
1785982660.8547273,0.006014305166900158,0.08690901100635529,0.01786399632692336,0.31783854961395264,-0.0629430338740337,9.663342475891113
1785982660.8787272,0.04060235247015953,0.07224397361278534,0.02916502021253108,-0.12413392215967178,0.5934780240058911,9.864702224731445
1785982660.8957274,0.09276846051216125,0.06971757113933563,0.034923315048217766,-0.05809132754802704,-0.022860690951346154,9.783711433410645
