# time x y z qx qy qz qw
78.406240225 -2.224660397 -0.272419378 0.822854210 -0.065172001 -0.012897827 0.718133180 0.692727214
78.416781187 -2.224406932 -0.265520308 0.823790497 -0.065631125 -0.012707443 0.717158810 0.693696128
78.424758911 -2.224198285 -0.260338968 0.824523901 -0.066089188 -0.012658774 0.716334385 0.694504877
78.440327644 -2.223753501 -0.250336452 0.826041135 -0.066861107 -0.012327545 0.714610659 0.696210622
78.452949047 -2.223324872 -0.242276643 0.827310001 -0.067802047 -0.011799697 0.713128658 0.697646879
78.465186834 -2.222844414 -0.234481688 0.828582981 -0.069363788 -0.010920163 0.711614742 0.699052126
78.476082802 -2.222379924 -0.227592670 0.829806593 -0.070815812 -0.010146944 0.710170642 0.700385479
78.494934559 -2.221482458 -0.215820235 0.832014305 -0.072925474 -0.008858341 0.707760628 0.702622444
78.520575523 -2.220095931 -0.200085372 0.834950095 -0.076122371 -0.007644113 0.704488113 0.705580223
78.533621788 -2.219319830 -0.192186456 0.836448767 -0.077482235 -0.007346348 0.702797344 0.707119811
78.548017740 -2.218399427 -0.183529906 0.838097960 -0.078931846 -0.007054410 0.701006898 0.708737842
78.559955835 -2.217589100 -0.176393925 0.839457745 -0.079953925 -0.006853434 0.699561613 0.710052075
78.569937229 -2.216888061 -0.170459388 0.840584921 -0.080878763 -0.006779442 0.698290262 0.711198548
78.586584568 -2.215676218 -0.160631998 0.842461659 -0.082123579 -0.006744867 0.696314932 0.712990701
78.599817038 -2.214680181 -0.152876742 0.843957037 -0.082887339 -0.006844554 0.694763864 0.714413056
78.612174273 -2.213719336 -0.145682521 0.845348159 -0.083344338 -0.006940846 0.693342762 0.715738332
78.627305031 -2.212515756 -0.136892031 0.847050684 -0.083723684 -0.006836430 0.691422487 0.717550383
78.642100096 -2.211311717 -0.128287981 0.848736887 -0.084486262 -0.006281063 0.689416195 0.719394141
78.657835245 -2.210027016 -0.119123428 0.850526208 -0.085869369 -0.005285090 0.687262773 0.721296333
78.668385744 -2.209164692 -0.112978296 0.851712566 -0.086888520 -0.004542511 0.685772234 0.722596840
78.680908918 -2.208144970 -0.105696993 0.853112334 -0.088312730 -0.003779505 0.683993350 0.724113026
78.698225498 -2.206724266 -0.095665752 0.855047263 -0.089980753 -0.002936648 0.681687256 0.726083553
78.707515955 -2.205950431 -0.090310463 0.856096744 -0.090546312 -0.002502458 0.680415020 0.727207332
78.732511997 -2.203868185 -0.075965022 0.858883193 -0.091819716 -0.001831747 0.677240267 0.730007812
78.749514103 -2.202449694 -0.066238862 0.860767284 -0.093119688 -0.001254387 0.675123409 0.731802933
78.769223690 -2.200773411 -0.054955707 0.862951883 -0.095142687 -0.000704094 0.672661422 0.733807866
78.791759968 -2.198831609 -0.042041588 0.865515940 -0.096125794 -0.000360026 0.670062611 0.736054210
78.812310457 -2.197063194 -0.030240086 0.867848415 -0.096111340 -0.000359900 0.667722996 0.738179166
78.822297573 -2.196241525 -0.024483874 0.869039877 -0.096184431 -0.000266180 0.666525782 0.739250882
78.839554310 -2.194835632 -0.014491120 0.871078847 -0.097408399 0.001272375 0.664272076 0.741115776
78.850171089 -2.194008705 -0.008282845 0.872336404 -0.098375468 0.002052496 0.662977520 0.742144772
78.860565901 -2.193221967 -0.002164753 0.873576898 -0.099662130 0.002900310 0.661599012 0.743199701
78.872800589 -2.192322031 0.005035399 0.875081237 -0.101356670 0.004164848 0.659866603 0.744503557
78.885694027 -2.191389653 0.012618784 0.876707912 -0.102736692 0.005106095 0.658127607 0.745846602
78.901293755 -2.190280484 0.021793642 0.878724789 -0.103455429 0.006006152 0.656139085 0.747490737
78.915405035 -2.189301148 0.030107884 0.880563720 -0.103670617 0.006476875 0.654357484 0.749017180
78.924173832 -2.188725397 0.035315235 0.881707887 -0.103551584 0.006350663 0.653314538 0.749944567
78.936400890 -2.187942144 0.042585529 0.883319710 -0.103567686 0.006592801 0.651563560 0.751462039
78.945616245 -2.187394632 0.048120958 0.884563649 -0.103718496 0.006581693 0.650328902 0.752510116
78.963151217 -2.186395962 0.058747913 0.886951024 -0.104314156 0.007367935 0.647934866 0.754483055
78.977299929 -2.185630578 0.067406207 0.888908330 -0.104915185 0.008433653 0.645988903 0.756055563
78.986512661 -2.185161331 0.073080306 0.890208035 -0.105372225 0.009089292 0.644754781 0.757037219
78.996417046 -2.184680902 0.079202071 0.891610437 -0.105807808 0.009761887 0.643451962 0.758075844
79.008852959 -2.184112060 0.086908717 0.893362468 -0.106226449 0.010466462 0.641891968 0.759329373
79.053388357 -2.182411786 0.114649343 0.899579095 -0.106363308 0.010773912 0.636866250 0.763526129
79.084033966 -2.181516860 0.133991306 0.903963058 -0.105791141 0.010728629 0.634133191 0.765877423
79.095999241 -2.181241503 0.141578590 0.905736401 -0.105419088 0.010946897 0.633049809 0.766821309
79.106695652 -2.181045699 0.148363643 0.907344154 -0.105084118 0.010723085 0.632148223 0.767613814
79.124773741 -2.180811652 0.159950824 0.910100754 -0.104259539 0.010421703 0.630611193 0.768993407
79.139868498 -2.180667749 0.169755252 0.912392113 -0.104089828 0.010537213 0.628985568 0.770345007
79.151418686 -2.180579763 0.177331275 0.914138056 -0.104322051 0.010876254 0.627780229 0.771291514
79.159310341 -2.180528817 0.182548489 0.915316564 -0.104525630 0.011407177 0.626960565 0.771922742
79.175707340 -2.180452309 0.193467643 0.917744504 -0.105372940 0.012505307 0.625273110 0.773158262
79.200050116 -2.180416539 0.209843659 0.921285227 -0.106684832 0.014328758 0.622849187 0.774901235
79.211810827 -2.180427860 0.217805858 0.922970867 -0.107190333 0.014840078 0.621766848 0.775690655
79.228069782 -2.180473323 0.228860495 0.925223431 -0.107554412 0.015280740 0.620417932 0.776711103
79.249866009 -2.180676327 0.243791919 0.928506212 -0.107375536 0.015283494 0.618761853 0.778055704
79.264775038 -2.180874504 0.254108309 0.930902188 -0.106947602 0.015496282 0.617860588 0.778826277
79.277628422 -2.181055893 0.263047739 0.933006130 -0.106330411 0.015710368 0.617022627 0.779570462
79.308183193 -2.181613051 0.284475871 0.938201057 -0.104253352 0.017214239 0.615713167 0.780853511
79.318468094 -2.181834586 0.291752692 0.939845335 -0.103910736 0.017642532 0.615323526 0.781196684
79.329263926 -2.182082969 0.299420531 0.941525072 -0.103539107 0.017836132 0.614997461 0.781498336
79.345236301 -2.182469293 0.310810298 0.943964695 -0.103520294 0.017720627 0.614574854 0.781835838
79.364267826 -2.182877083 0.324444245 0.946702851 -0.102770466 0.017494320 0.614118514 0.782298301
79.376603842 -2.183097788 0.333295549 0.948368391 -0.101906740 0.017350917 0.614016693 0.782494386
79.387534142 -2.183273728 0.341148360 0.949830813 -0.101420177 0.017018903 0.613995605 0.782581435
79.396817446 -2.183421337 0.347830283 0.951079023 -0.100592276 0.016892551 0.614022429 0.782669976
79.414482117 -2.183723933 0.360606404 0.953547012 -0.099051350 0.016410950 0.613600493 0.783207473
79.424318552 -2.183903610 0.367764687 0.954976788 -0.098546442 0.016386456 0.613356324 0.783462892
79.440400839 -2.184176217 0.379552615 0.957372716 -0.096931138 0.016623095 0.612895286 0.784020023
79.453315735 -2.184385856 0.389073830 0.959299493 -0.096057177 0.017172510 0.612615291 0.784334513
79.462647915 -2.184545883 0.395946807 0.960685685 -0.095815107 0.017577758 0.612381320 0.784537830
79.470851421 -2.184684507 0.401990177 0.961909535 -0.095581927 0.017814434 0.612035791 0.784830511
79.493406534 -2.185061562 0.418673367 0.965240414 -0.094575713 0.018189844 0.611616220 0.785270758
79.501731634 -2.185207021 0.424854335 0.966474060 -0.094351835 0.018401353 0.611535785 0.785355401
79.514363766 -2.185426833 0.434253182 0.968378616 -0.094203283 0.018561200 0.611309997 0.785545231
79.528034449 -2.185639971 0.444439637 0.970423996 -0.093694880 0.018816573 0.611143644 0.785729376
79.535817623 -2.185751458 0.450239177 0.971590184 -0.093297945 0.019028252 0.611141024 0.785773547
79.545627117 -2.185878253 0.457546598 0.973061801 -0.092805968 0.018977957 0.611077338 0.785882546
79.561606646 -2.186065616 0.469448097 0.975445759 -0.091301188 0.019081739 0.611099921 0.786038718
79.573954582 -2.186196037 0.478650475 0.977284716 -0.089971819 0.018999575 0.611117563 0.786180267
79.589724779 -2.186333242 0.490405728 0.979564739 -0.087430562 0.018183754 0.611262280 0.786373749
79.598252058 -2.186400256 0.496740111 0.980751955 -0.086411426 0.018079531 0.611334452 0.786432695
79.613827705 -2.186470148 0.508309295 0.982952249 -0.084304230 0.017543650 0.611340494 0.786668811
79.623127699 -2.186483294 0.515225154 0.984255463 -0.083350732 0.017488502 0.611223334 0.786862659
79.635465622 -2.186459371 0.524463930 0.986022310 -0.081426430 0.018034023 0.611007326 0.787219511
79.652162313 -2.186360659 0.537016645 0.988434288 -0.079914710 0.019052927 0.610436317 0.787793201
79.669378519 -2.186205602 0.549968725 0.990908949 -0.078993246 0.020261825 0.609742883 0.788392759
79.679925442 -2.186099905 0.557886490 0.992386633 -0.078671663 0.020661567 0.609323774 0.788738491
79.697597504 -2.185909981 0.571099088 0.994843077 -0.078456673 0.020840625 0.608467495 0.789415940
79.715242624 -2.185661271 0.584218803 0.997265846 -0.078185647 0.020453235 0.607521287 0.790181343
79.727405310 -2.185423928 0.593229420 0.998943191 -0.077879263 0.020324902 0.606692611 0.790851310
79.744075298 -2.184984160 0.605569087 1.001283890 -0.076606382 0.020987722 0.605478514 0.791888090
79.758333445 -2.184505064 0.616083604 1.003297241 -0.075657673 0.022144568 0.604264188 0.792874723
79.771070004 -2.184023864 0.625447632 1.005056703 -0.074540072 0.023188129 0.603264708 0.793711396
79.782922745 -2.183533371 0.634096830 1.006649113 -0.074262539 0.023810002 0.602153866 0.794562068
79.791798353 -2.183166554 0.640556852 1.007819371 -0.073894831 0.024039497 0.601373255 0.795180398
79.806329966 -2.182547792 0.651101894 1.009669432 -0.073581137 0.024240412 0.599990295 0.796247364
79.824697971 -2.181672845 0.664388342 1.011912097 -0.072876434 0.024134296 0.598317027 0.797573380
79.832489967 -2.181254934 0.669984391 1.012840663 -0.072486696 0.024014586 0.597641269 0.798118972
79.846566677 -2.180428607 0.680020390 1.014496307 -0.072471788 0.024134752 0.596239125 0.799164726
79.855919838 -2.179826137 0.686656794 1.015555695 -0.072274465 0.024163989 0.595307245 0.799876108
79.865452528 -2.179170766 0.693395325 1.016619796 -0.071972527 0.023954362 0.594485916 0.800520231
79.880493879 -2.178052530 0.703945078 1.018223720 -0.071419740 0.023366575 0.593053652 0.801648670
79.896349907 -2.176767623 0.714956386 1.019890854 -0.070150875 0.022182074 0.591403860 0.803012008
79.916048050 -2.174998110 0.728452707 1.021899195 -0.068533865 0.020858538 0.589438370 0.804630623
79.934922934 -2.173133820 0.741277506 1.023699602 -0.066519849 0.019269508 0.587468042 0.806278547
79.946864843 -2.171880631 0.749308126 1.024802245 -0.065587594 0.018131118 0.586204539 0.807300297
79.958280325 -2.170629218 0.756928971 1.025819893 -0.065059790 0.016860120 0.584976917 0.808260457
79.966364384 -2.169695660 0.762293425 1.026527355 -0.064468082 0.015893150 0.584206354 0.808884547
79.977831841 -2.168318155 0.769857440 1.027528808 -0.064022448 0.014352434 0.582961069 0.809846607
79.987831831 -2.167062351 0.776400416 1.028373830 -0.063484812 0.013304972 0.581807384 0.810735977
79.998056173 -2.165733352 0.783030170 1.029248139 -0.063224860 0.012036200 0.580594076 0.811645406
80.008589506 -2.164309243 0.789796894 1.030099498 -0.062727287 0.010884260 0.579491234 0.812487988
80.022041559 -2.162388981 0.798362819 1.031170694 -0.062047053 0.009110623 0.577653437 0.813869564
80.031569242 -2.160963801 0.804373259 1.031904322 -0.061760394 0.008079962 0.576078816 0.815017524
80.050308704 -2.157978805 0.816130187 1.033315156 -0.061224096 0.007427641 0.572468781 0.817603777
80.062530756 -2.155903597 0.823730041 1.034207756 -0.061065493 0.008166624 0.570040642 0.819303350
80.083529472 -2.152164390 0.836608711 1.035648903 -0.061924885 0.010396855 0.565720951 0.822202542
80.092525244 -2.150543390 0.842058417 1.036211594 -0.062872892 0.011257400 0.563705930 0.823502213
80.104991436 -2.148283202 0.849532711 1.036919737 -0.064275341 0.012236421 0.561257044 0.825051199
80.119284630 -2.145694542 0.857951224 1.037632421 -0.066010687 0.012684231 0.558283689 0.826922621
80.128188372 -2.144059106 0.863098988 1.038044348 -0.067261026 0.012998289 0.556347465 0.828121064
80.143746138 -2.141125404 0.871964916 1.038691550 -0.068799604 0.013610789 0.553291983 0.830029724
80.159188271 -2.138116942 0.880594640 1.039275334 -0.069823884 0.014414260 0.550297153 0.831919406
80.169114828 -2.136135590 0.886058689 1.039619131 -0.070275244 0.014974487 0.548146883 0.833289955
80.177539587 -2.134432067 0.890634591 1.039880607 -0.070525513 0.015452475 0.546520089 0.834327972
80.187545300 -2.132385132 0.896001136 1.040167203 -0.070550122 0.015836192 0.544617056 0.835562181
80.207522392 -2.128239304 0.906530273 1.040620642 -0.070837761 0.016123389 0.540633926 0.838115151
80.223634958 -2.124852201 0.914878313 1.040837738 -0.071310352 0.015661965 0.537082359 0.840364252
80.252206564 -2.118752693 0.929304662 1.040948429 -0.071356923 0.014496750 0.531726963 0.843779871
80.275506496 -2.113671848 0.940786899 1.040958746 -0.072546291 0.013246825 0.526914461 0.846712884
80.288287878 -2.110837460 0.946948606 1.040917642 -0.073055716 0.012942156 0.524338401 0.848271539
80.302915096 -2.107547963 0.953886796 1.040820014 -0.073268824 0.012565824 0.521345073 0.850101814
80.317681551 -2.104181089 0.960777454 1.040709458 -0.073426928 0.012249177 0.518341322 0.851927648
80.327496767 -2.101900652 0.965339039 1.040675375 -0.073717812 0.012473395 0.516160160 0.853222590
80.338950157 -2.099208607 0.970614201 1.040648931 -0.073745317 0.013320074 0.513724624 0.854676087
80.353152037 -2.095834324 0.977101692 1.040608185 -0.074419077 0.014686534 0.510606504 0.856461969
80.369465828 -2.091940432 0.984482177 1.040510433 -0.075799607 0.016309766 0.506976385 0.858465699
80.398014545 -2.085144020 0.997192664 1.040240123 -0.079420102 0.018835756 0.500464239 0.861900927
80.410392761 -2.082226292 1.002603702 1.040144991 -0.080796039 0.019536504 0.497254285 0.863613630
80.424031734 -2.078963257 1.008476474 1.040025598 -0.081799633 0.020532887 0.493554885 0.865615848
80.435807705 -2.076086346 1.013478068 1.039824671 -0.082535133 0.021471147 0.490672582 0.867160515
80.450824976 -2.072369877 1.019813011 1.039538936 -0.083320603 0.023120219 0.487112711 0.869047950
80.459004402 -2.070342466 1.023244876 1.039372702 -0.083586032 0.024041475 0.485080309 0.870133597
80.481609344 -2.064651763 1.032726163 1.038776438 -0.086893840 0.027413846 0.478681345 0.873248024
80.494681835 -2.061377964 1.038143387 1.038302944 -0.088526263 0.028942786 0.475222074 0.874922508
80.507490396 -2.058164386 1.043427733 1.037812060 -0.089869873 0.029846430 0.472190515 0.876395296
80.524984598 -2.053741588 1.050602524 1.037060606 -0.091750155 0.031476143 0.467987220 0.878395767
80.539434433 -2.050111780 1.056475981 1.036419630 -0.092423076 0.032391684 0.464592179 0.880092530
80.554418325 -2.046353581 1.062554008 1.035698860 -0.092619361 0.033055982 0.461354785 0.881748671
80.567884684 -2.042952799 1.068021682 1.034943730 -0.093119183 0.033797222 0.458130199 0.883347772
80.583432436 -2.039050000 1.074349937 1.034039425 -0.094131983 0.034286149 0.454637573 0.885024467
80.595565081 -2.036036666 1.079320964 1.033315517 -0.094590270 0.034292129 0.452235975 0.886205029
80.604847431 -2.033726328 1.083122465 1.032760277 -0.094905431 0.034600126 0.450421642 0.887082936
80.614632130 -2.031308928 1.087137654 1.032180221 -0.095106841 0.034526292 0.448586180 0.887993842
80.625481844 -2.028641427 1.091616693 1.031542032 -0.094879705 0.034419326 0.446565894 0.889039962
80.645537376 -2.023629541 1.099981594 1.030376640 -0.094052063 0.034877304 0.442607433 0.891087226
80.659055233 -2.020203832 1.105687073 1.029604648 -0.093343164 0.035724106 0.439894759 0.892470416
80.670456648 -2.017293865 1.110544210 1.028948085 -0.092949827 0.036621055 0.437638463 0.893583686
80.683792591 -2.013884599 1.116274463 1.028149110 -0.092662617 0.037703293 0.435082913 0.894815601
80.693551064 -2.011395286 1.120508834 1.027546223 -0.092701625 0.038378040 0.433201611 0.895695204
80.706783295 -2.008026761 1.126294473 1.026693499 -0.093052921 0.039001224 0.430726969 0.896824585
80.717976809 -2.005185310 1.131218650 1.025943850 -0.093328537 0.039322263 0.428780454 0.897714245
80.735092163 -2.000836126 1.138785268 1.024782536 -0.093457452 0.039274823 0.425899993 0.899073072
80.744402647 -1.998458218 1.142919615 1.024154646 -0.093300877 0.039106402 0.424386103 0.899812242
80.764369249 -1.993301603 1.151779506 1.022770139 -0.092232468 0.038733419 0.421591199 0.901251216
80.774015188 -1.990789381 1.156067426 1.022107471 -0.091701026 0.038342769 0.420370736 0.901892010
80.797951460 -1.984505718 1.166770925 1.020444403 -0.089647158 0.037705261 0.417578690 0.903421130
80.807235479 -1.982049499 1.170941100 1.019802354 -0.089138926 0.037254607 0.416669785 0.903909640
80.818461895 -1.979069415 1.176009944 1.019021601 -0.088329467 0.036752418 0.415877190 0.904374551
80.830295563 -1.975944921 1.181347902 1.018173322 -0.087018925 0.036092002 0.414881424 0.904985347
80.840969324 -1.973100710 1.186157355 1.017400660 -0.086386243 0.035376040 0.413966140 0.905493229
80.850338697 -1.970588003 1.190389807 1.016733165 -0.085530714 0.034856643 0.413243327 0.905924646
80.859489918 -1.968117306 1.194517447 1.016103835 -0.084956659 0.034218680 0.412566906 0.906311203
80.878363609 -1.962971976 1.203018991 1.014822187 -0.083184694 0.033420063 0.411126542 0.907159508
80.888849974 -1.960103486 1.207717768 1.014143944 -0.081718854 0.033096335 0.410503481 0.907586665
80.900502443 -1.956922305 1.212913003 1.013436286 -0.080339614 0.032795525 0.409578994 0.908138232
80.911381721 -1.953953998 1.217752083 1.012780127 -0.078854022 0.032587547 0.408643554 0.908697167
80.925810099 -1.949949748 1.224226645 1.011891281 -0.077228370 0.033082156 0.406828555 0.909632825
