timestamp,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
36.106138706207275,-2.031726175614963,-0.0843674619368969,1.687653487537337,0.0145181081175902,0.0205035566419863,0.6668003886894129,0.7448127753639587
36.1162486076355,-2.03132446943047,-0.0788816822814104,1.6879969573163245,0.0152880708852631,0.019985375364104,0.6666425790421968,0.7449527041820383
36.128392457962036,-2.0308517582582195,-0.0732586863112256,1.6878938651733657,0.0139280294876926,0.0151085498677459,0.6663468772738594,0.7453586927532677
36.137160539627075,-2.0307468401660085,-0.0676449404139714,1.6882124195848969,0.0132026081920129,0.0161404852560573,0.6646321952972318,0.7468796562010572
36.14747357368469,-2.0308063441420217,-0.061948011631071,1.6886062774486534,0.0177181249235496,0.0199157823003763,0.6621487925422238,0.7488981280517616
36.15814924240112,-2.030630279993868,-0.0564122011151431,1.6888701060359537,0.0130767747082502,0.0207422848883414,0.6584077503101403,0.7522619157662978
36.1661217212677,-2.029899023493428,-0.0508089746448535,1.68854644984358,0.0147245017857059,0.016516209500112,0.6582690181212117,0.752457509533028
36.1764919757843,-2.0289536090284828,-0.0450343665332624,1.6890910356422633,0.0115540261328517,0.0196671389955851,0.6579706525416802,0.7526980327579749
36.18611812591553,-2.028803855542366,-0.0393046370281382,1.6892997472664062,0.0108731390493661,0.0227739532737406,0.6549733784327741,0.7552304253960223
36.1962194442749,-2.028956903542396,-0.0338605449461696,1.6896645718396273,0.0104354910410002,0.0259856244779476,0.6534139192916825,0.7564827148871988
36.21616458892822,-2.028779970641733,-0.0281986438957642,1.6892659649062327,0.0108379978558971,0.0225893598632368,0.6510989959122813,0.7585791693326835
36.21626830101013,-2.0277892797792445,-0.0226059314987479,1.6895571032574286,0.0094313874594598,0.0244752178226374,0.65037303225093,0.7591619929658325
36.22707509994507,-2.027859053863448,-0.0165318397796638,1.6896386480693342,0.0109040849873896,0.0281698680636011,0.6476159171444451,0.7613679684127946
36.23710012435913,-2.0275841603581832,-0.0111116307832611,1.6897648008999655,0.0071066198918025,0.027902152169483,0.6483048896315635,0.7608362083509372
36.246193647384644,-2.026893206773971,-0.005730090098347,1.6896993218867984,0.0049439022611203,0.0251849225727684,0.6484661735219962,0.7608106855868788
36.25629210472107,-2.027060951641014,-2.9458792816587088e-05,1.689695358964148,0.0058301434768378,0.0243809805428409,0.6438019373420582,0.7647814345873085
36.2661406993866,-2.026600041937537,0.0055425541122866,1.6894953833425403,0.0066284759703429,0.0250565481548025,0.6422912446446105,0.7660223167465515
36.27615261077881,-2.026255007343498,0.0110904969504728,1.689436171490417,0.0047731451330944,0.0246933819789574,0.6425592441584439,0.7658231334443413
36.2870979309082,-2.0256135146522527,0.0167237369989731,1.6893911477459256,0.0037150414488234,0.0231118044065056,0.6418575373682617,0.7664665320075362
36.29614615440369,-2.025534011248416,0.0224688548087426,1.6894338111136564,0.0039110256392786,0.0221126797154345,0.6398049998227295,0.768209148263732
36.306121826171875,-2.02565156109723,0.0281194865604522,1.6893940742288605,0.0029397675599846,0.023644494238514,0.6380178767534912,0.7696528338165624
36.31954503059387,-2.025578211059276,0.0335872469929781,1.6891158569941105,0.0071551444740221,0.0243763282438697,0.6350186669001632,0.7720789410528194
36.326151609420776,-2.02525810890824,0.0391828431286351,1.689087629539175,0.003329156303486,0.0228228511598597,0.6364895852911385,0.770940362154659
36.336164236068726,-2.024310983395006,0.0450868119424714,1.689308078635716,0.0019986973594724,0.0252110710042876,0.6359583597698836,0.7713088692258643
36.346195220947266,-2.0242017502696745,0.0508771281825558,1.689371808389656,0.0035069890594279,0.0300142161356945,0.6323094336077996,0.7741263643799251
36.35614514350891,-2.023338203365274,0.056319641459363,1.688740827632389,0.003481990519702,0.02620605723316,0.6321681935372829,0.7743800703699195
36.366148233413696,-2.023701061188883,0.0620434984582865,1.68861115038606,0.0015532642666531,0.0243659111666004,0.6318355322751406,0.7747178518000789
36.37611722946167,-2.02351421935556,0.0677697352840042,1.6886014662078188,0.0006479847696451,0.024584445379884,0.6312884143652244,0.7751581277709358
36.38621783256531,-2.0225945652433674,0.0733883616756023,1.6882445401244706,0.0016414143512681,0.027620850005543,0.6277506627536176,0.7779225538678594
36.40617346763611,-2.0215878055918486,0.0789691154695777,1.687761681973749,0.0010665049198486,0.0253005580224026,0.6284697583834943,0.7774217048220378
36.406272411346436,-2.021278451558301,0.0851481996860455,1.6878146013239017,0.0032435498052011,0.0316810153558691,0.6266028583141151,0.778687774787343
36.41709852218628,-2.02121131530025,0.0908988032574424,1.6875898032522647,0.0022631260309835,0.0308817057335341,0.6246692965656215,0.7802752517155512
36.426124811172485,-2.021033889598516,0.0963204622411557,1.68704195474292,0.0020374743032663,0.0305379079480856,0.6244199950193152,0.7804889202907985
36.436145544052124,-2.020860743598718,0.1021135735160945,1.6866114449887486,0.002761995043697,0.0299612619308224,0.6227660786216934,0.7818293327095435
36.44683384895325,-2.0210851954085456,0.1078147155568804,1.6864645130335534,0.0011418614267249,0.0266101098274671,0.621695122457651,0.7828063444555229
36.45618200302124,-2.019898648003197,0.1137729866254512,1.6863487626495786,-0.0005537207558893,0.0274256304871269,0.6220621155773705,0.7824872219717803
36.46612858772278,-2.0191936802207127,0.1195279280548198,1.6857329571596569,0.0018847355284763,0.0292343836138505,0.6201889244463185,0.7839052854655495
36.4861319065094,-2.0193950578159883,0.1252776325776712,1.685149432608889,0.002552301572636,0.0302977514776278,0.6193676045741505,0.7845121429373549
36.486345529556274,-2.019274857240775,0.1311027432052505,1.6849229932530911,0.000780718196829,0.0295754666565435,0.6182168960925946,0.7854505405414035
36.4961371421814,-2.019038468973411,0.1367856677187852,1.6838189947540882,0.0014442083023941,0.0245643938672163,0.6178815688948643,0.7858860423982198
36.50642490386963,-2.018844948500816,0.1426887668099692,1.6834646020137047,0.0006397746664785,0.0270094258224982,0.6159757325467147,0.7873017074277517
36.516485929489136,-2.0180438118989925,0.1488941793079687,1.683291798260136,0.0010571510790666,0.027891988806564,0.6153357401441145,0.7877708082261652
36.526132106781006,-2.0180521090396906,0.1544947346216417,1.6822427086838443,-0.0015330390573753,0.0239119084205248,0.6159053658538102,0.7874556817621049
36.53679037094116,-2.0180642247168143,0.1604437689485085,1.6818441825613986,0.0004144164856471,0.0274871037204137,0.6132491001218536,0.7894110643940688
36.546141386032104,-2.0171352203425896,0.1662845386136555,1.681236207246129,0.0018117453796113,0.0270197760619268,0.6127058963370858,0.7898469053392634
36.55794954299927,-2.016366551640881,0.1722081938846518,1.6805152102917642,0.0016713060849104,0.0283838754951355,0.6115634051884229,0.7906843641948335
36.56611943244934,-2.016222032367005,0.1781653292735695,1.679796575042804,0.0044572398397022,0.0283494421132897,0.6091701131439646,0.7925201671863285
36.57611703872681,-2.0163974718668896,0.1840805985005663,1.6792861136262516,0.0011061854459292,0.023647093545292,0.6117127721072673,0.7907256640336533
36.58897519111633,-2.015765666758112,0.1901918999534153,1.6788594316317451,0.0025571839947171,0.025329331363966,0.6086127854143654,0.7930588649103163
36.59753084182739,-2.0154167033223085,0.1958551998056876,1.6781222526531767,0.00103394937194,0.0285375435645802,0.6095510923595941,0.7922322925501216
36.60639762878418,-2.0153072490802044,0.2017387334259624,1.677080085679593,0.0011107848345505,0.0222453445676724,0.6091911394011097,0.792710581787133
36.6161150932312,-2.0153484850518364,0.2076818320379364,1.676745828508231,0.0008518723799051,0.0249235916943788,0.6080760295198893,0.7934870075898076
36.62622094154358,-2.014242923722476,0.2137933353933616,1.6760391890332214,0.0030372066103051,0.0284804776570152,0.6067493916761948,0.7943769970668852
36.64090037345886,-2.0126149969505875,0.21974582865838,1.6756534130811511,0.0034084306875171,0.0279053946067699,0.6054216377919993,0.7954082675238812
36.64708852767944,-2.0125538617727954,0.225349278508666,1.6747528116960324,0.0029073590557311,0.028742080609132,0.6064342684477997,0.7946086572129462
36.65613555908203,-2.0129453168035734,0.2313401418020726,1.6741063693651317,0.0052967306940906,0.028410528318204,0.6031781482873186,0.7970827484981194
36.66645312309265,-2.0119061884611065,0.2371239934983931,1.6733022384972658,0.0037704307084604,0.0240204828628677,0.6056958634197089,0.7953246640784886
36.6761429309845,-2.011565582159266,0.2430279858127474,1.6724375143826036,0.0032805872817745,0.0250102053119704,0.6065004824787069,0.7946828877800475
36.686893939971924,-2.0110727566077804,0.2491029973885281,1.6719330011999238,0.0061986597522226,0.0268777887115651,0.6038152515042543,0.7966469124663114
36.69611859321594,-2.011746314046028,0.2549307188746785,1.6708756901878627,0.0042293928079457,0.0199859128532163,0.6056694503589085,0.7954540793948055
36.706324100494385,-2.0116352493450065,0.2608835994697934,1.6704332265248614,0.0033375702118983,0.0203550999888044,0.6059213251777505,0.7952571145386661
36.71618318557739,-2.010002894079096,0.266676865287087,1.6696920133835296,0.0072741256362013,0.0229463065457666,0.6041497276287926,0.7965071630049488
36.72611427307129,-2.009456505286232,0.2723370273369717,1.6690407261598192,0.0063255743341173,0.0195922511630344,0.6044561541188432,0.7963723303528101
36.73749756813049,-2.008769337239781,0.278264576191909,1.668367779444905,0.0071436818304276,0.0193030957762601,0.6038235137007144,0.7968522589573812
36.746108055114746,-2.0086624337973844,0.2845264975475762,1.6678139206269018,0.0073877179067214,0.021651517139123,0.6021548145763908,0.7980515100619617
36.7561297416687,-2.0075828843311068,0.2904662446414067,1.6672215698272086,0.00913431833987,0.0195957144753822,0.6014909494267052,0.7985870083844503
36.766417026519775,-2.007330287577162,0.2958961200239137,1.6661443977208827,0.0065947518125792,0.0221942345273013,0.6027857166580638,0.797567116295113
36.77620005607605,-2.007815323110301,0.3020519739998716,1.6656794973320797,0.0063277195564238,0.0230848975299116,0.6019779638721089,0.7981538563984009
36.78614282608032,-2.007755771684557,0.3079587612257755,1.6647015142982349,0.0063112868703331,0.0197138151868646,0.6019477997431866,0.7982671103917254
36.796152114868164,-2.005380075035753,0.3139266292947341,1.664349353306881,0.0075641262067008,0.0265872528605553,0.6004344499914845,0.7991960793469156
36.81712460517883,-2.0051499154195005,0.3198882117785169,1.6633871432712195,0.0068620618074205,0.0243340916001546,0.6004397856249238,0.7992701845636695
36.81720948219299,-2.004888618337842,0.3257360020371684,1.6625975749677795,0.0036740444358925,0.020228791395712,0.6018916927201433,0.7983130260935448
36.836475133895874,-2.003656449269556,0.3315424100307753,1.6621529868388294,0.0062188938209124,0.0264129007910556,0.5993968125032697,0.7999919657048853
36.83657455444336,-2.003251020650356,0.3372751371279016,1.6612247581290105,0.0073340507723558,0.0226550177426092,0.6004979274904563,0.7992716690525301
36.8469181060791,-2.002419503093925,0.3432416913898207,1.660399804096775,0.007803617880533,0.0215883606322423,0.598008889355736,0.8011606670853892
36.85638093948364,-2.0014158774078297,0.3491061043014068,1.659863071166186,0.0056569909133323,0.0252615988962762,0.5986711329263732,0.800576495205588
36.867806911468506,-2.001204383540637,0.3552829856010372,1.6594961392591925,0.0091397529549469,0.0269561057794672,0.5961874349795268,0.8023405608902379
36.87623310089111,-2.000857389438941,0.3607748609293346,1.6583313436347271,0.0073647598922139,0.0268027162118161,0.5979345617888883,0.8010628155979587
36.886149644851685,-2.000086052790627,0.3666507501487671,1.657703340128163,0.0067297829803293,0.0304067721817412,0.5957515446045485,0.8025647857511694
36.896636724472046,-1.9994844310548645,0.3724635118147581,1.656717063284604,0.0066312107926549,0.027789437235641,0.5973104338981796,0.8015011040403613
36.90615200996399,-1.9981468275334733,0.3784394849109085,1.6560979492319017,0.0058709210358319,0.0272292668413537,0.597729980416671,0.8012134358737125
36.916260719299316,-1.9975523593147424,0.3843957428462266,1.6552172222652477,0.0055424546229197,0.0291934705610473,0.5964710800571504,0.8020843304346561
36.92613863945007,-1.9966024288181028,0.3902444851652243,1.6543776827373655,0.0040462109931939,0.0247358110394346,0.5961147877841454,0.8025078987859766
36.945488929748535,-1.9963445791064336,0.3958128399551655,1.6533408087057615,0.0056127221427301,0.0274875188593054,0.5962445390227915,0.8023125222396863
36.94561958312988,-1.9956637528842789,0.401772956999151,1.6528670491280906,0.0060601995212787,0.0316756948681731,0.5944021020222191,0.803521042318089
36.95616102218628,-1.9950153588550137,0.4076467355189841,1.651860717281808,0.006252680297,0.0307301053931729,0.5943333104011425,0.8036071681855801
36.96614050865173,-1.99287143227582,0.4134849949804209,1.6510106446182615,0.0054380116490341,0.0305879492285628,0.5944479866322151,0.8035336934940573
36.97661805152893,-1.9932517567243493,0.4194222014457284,1.6501761882826698,0.0062165735397088,0.0322294514417725,0.5935231228970047,0.8041473243503178
36.98617434501648,-1.9917626587404225,0.4253118907634147,1.6493056586193704,0.0051437324203148,0.0276596257160888,0.5942117237013309,0.803816468192788
37.009071826934814,-1.991648270192374,0.4309811912852337,1.648129900238517,0.0056874672074165,0.0290617004436041,0.5930415962705115,0.8046270784512627
37.00947642326355,-1.9899204693242207,0.4375206728320805,1.6481382512313625,0.0112618679823526,0.0308430105630126,0.5850437282416048,0.8103367911394134
37.01632881164551,-1.9889814130151413,0.4432034231025882,1.647275285066594,0.0148943722335471,0.034283448508134,0.585455829197111,0.8098421296112484
37.02668070793152,-1.9879077842382469,0.4495543943046928,1.6458355915298015,0.0116329560018533,0.0283334276662679,0.5821136992787007,0.8125303270176478
37.03657364845276,-1.987294302211324,0.4550432363180965,1.6456911283653768,0.0136443859770437,0.0346895522032038,0.5842787586718954,0.8106964893621286
37.04642343521118,-1.9857488190689128,0.4610834491502487,1.6449894930105748,0.0143321313522091,0.0317153099049302,0.581090133576911,0.8130946966916616
37.05628538131714,-1.9874349768058068,0.4663464075390527,1.6434700829678854,0.0143321129679653,0.0322931392586152,0.5873019466377327,0.8085964179800866
37.066211223602295,-1.9857715362345,0.4725501336037412,1.6427970790205433,0.013562377954162,0.0315888828559819,0.5840523513398805,0.8109877035310068
37.07676148414612,-1.984791258927618,0.478422389238036,1.6417833528011556,0.0167810773751204,0.0317408397351544,0.5808867512246334,0.8131921647352046
37.08629059791565,-1.982401541964797,0.484088301397404,1.6413990183797944,0.0102604373514217,0.0323469746340606,0.5868056493745942,0.8090163944688896
37.09611630439758,-1.982020456763253,0.4899668920184667,1.6405438740513485,0.0121829061915639,0.0376147744466168,0.5839049443433811,0.8108586322605259
37.106427907943726,-1.9811837136297628,0.4958846781348704,1.6392556020422429,0.0113490649249106,0.0311785646911664,0.5833542857761257,0.8115398160877599
37.11614537239075,-1.9816252321054644,0.5017056473958703,1.6382272596943246,0.0095830475839469,0.0324553025155403,0.5841358227630986,0.8109501582110373
37.12637281417847,-1.979682813827473,0.5075517117783177,1.637680807137246,0.0081465119142077,0.0312600961835543,0.5831691057331472,0.8117082202667582
37.13663053512573,-1.977318913358527,0.5132187348074861,1.636615246557629,0.0097931612618667,0.0317310180773069,0.5828585296323211,0.811894802864956
