# time x y z qx qy qz qw
27.892407894 1.596304498 -1.385256925 1.242844666 -0.035138738 -0.013731698 0.945611273 -0.323103744
27.906026602 1.595017956 -1.382871576 1.236993652 -0.036059869 -0.013454662 0.946746913 -0.319670049
27.916699648 1.590952935 -1.385524171 1.240000192 -0.037045841 -0.012945542 0.947574224 -0.317116870
27.925148249 1.572137209 -1.384596467 1.235412607 -0.037226365 -0.012995673 0.948889684 -0.313135240
27.947362661 1.560648408 -1.399478330 1.235985975 -0.036414664 -0.013106654 0.950397304 -0.308621374
27.961099148 1.528042226 -1.407230531 1.293606587 -0.036563852 -0.012814949 0.949544435 -0.311230186
27.974849939 1.472317068 -1.353815392 1.363809571 -0.037556955 -0.012571187 0.948404324 -0.314580162
27.998567104 1.480842642 -1.339879138 1.348146628 -0.038528418 -0.013039430 0.945949335 -0.321753616
28.009836674 1.538209746 -1.307886546 1.300212672 -0.037956230 -0.013775615 0.942919104 -0.330564851
28.020536184 1.544270957 -1.306512953 1.255061204 -0.037633198 -0.013931382 0.939418583 -0.340415018
28.031475544 1.533777631 -1.318847270 1.212173987 -0.037462817 -0.013640856 0.935831224 -0.350186215
28.041017294 1.537619695 -1.328198687 1.186805157 -0.037297232 -0.013229679 0.932296157 -0.359524362
28.054587126 1.539684853 -1.327757179 1.168350369 -0.037120469 -0.012864523 0.929341791 -0.367124516
28.064909458 1.535299840 -1.325804643 1.161766554 -0.036944528 -0.012545646 0.926821968 -0.373468536
28.086267948 1.563437975 -1.318557638 1.095294504 -0.034270427 -0.013718895 0.926356634 -0.374834253
28.094861031 1.673865509 -1.361311775 1.010422879 -0.032211416 -0.014519447 0.925821332 -0.376306354
28.105250120 1.685029156 -1.369063206 0.974339762 -0.028520053 -0.016264012 0.925406178 -0.377551976
28.125551939 1.681103202 -1.370267562 0.967269554 -0.026046513 -0.016601077 0.924941639 -0.378852145
28.153331041 1.676545709 -1.356165147 0.976772394 -0.023306367 -0.015550915 0.924779506 -0.379470484
28.162106037 1.655108439 -1.373594599 1.062159565 -0.024028893 -0.014766873 0.926465496 -0.375321512
28.177578688 1.560686049 -1.431489932 1.151298806 -0.023380933 -0.014340717 0.931220766 -0.363422014
28.193087339 1.529169750 -1.499711766 1.170355570 -0.022393095 -0.014185593 0.935460323 -0.352436239
28.204316854 1.518681817 -1.514112881 1.177102599 -0.021832714 -0.013754451 0.938926631 -0.343148552
28.216449738 1.520215707 -1.518662727 1.180541994 -0.021100354 -0.013282613 0.942072652 -0.334480891
28.224494457 1.514382552 -1.517324227 1.181913098 -0.021172156 -0.012749877 0.944675574 -0.327073755
28.233324051 1.507399896 -1.526898464 1.149150126 -0.022789245 -0.011917815 0.944243273 -0.328242682
28.244702578 1.474910683 -1.604016363 1.107408001 -0.025113562 -0.010943735 0.943209670 -0.331066554
28.255815506 1.460040571 -1.612061883 1.084575401 -0.027785421 -0.010398517 0.942741375 -0.332202560
28.268057585 1.446751244 -1.627559142 1.069965521 -0.030044009 -0.010437296 0.942247443 -0.333403924
28.281745195 1.438304273 -1.633152640 1.071148968 -0.032541729 -0.010459471 0.941736043 -0.334611508
28.290784597 1.430873779 -1.631126532 1.070381506 -0.034122611 -0.010234032 0.941000245 -0.336525556
28.307112694 1.426561370 -1.629324336 1.075062941 -0.036735766 -0.009414568 0.940958930 -0.336389866
28.324032545 1.407137271 -1.645464440 1.074733270 -0.038318575 -0.009343838 0.943202858 -0.329867773
28.335317850 1.383728483 -1.703929879 1.053778737 -0.039263828 -0.009342315 0.945267181 -0.323791644
28.348631859 1.377276277 -1.717981673 1.035405740 -0.040764187 -0.008695186 0.946771971 -0.319195096
28.360669374 1.382086971 -1.729982571 1.026731057 -0.041820388 -0.008266561 0.948086866 -0.315141261
28.372684717 1.373422230 -1.725464238 1.022383380 -0.042855264 -0.008259566 0.949417262 -0.310969562
28.382538795 1.368798005 -1.716331110 1.023892115 -0.043196146 -0.008571694 0.952108333 -0.302572869
28.397041082 1.378958717 -1.673932440 1.057295579 -0.044495881 -0.007662843 0.954504390 -0.294758828
28.407128811 1.332680821 -1.650825957 1.089734245 -0.045611667 -0.007189755 0.957127210 -0.285963960
28.423982620 1.314905977 -1.663388394 1.107120677 -0.045776188 -0.007901649 0.959325947 -0.278452567
28.438712835 1.303587437 -1.681157840 1.104034185 -0.044313223 -0.009221403 0.962544315 -0.267319556
28.450811863 1.341320252 -1.736510280 1.076509788 -0.042542871 -0.010491037 0.965437983 -0.256923223
28.462767363 1.336477589 -1.748027987 1.083432860 -0.041702631 -0.011287212 0.968381704 -0.245703817
28.499780416 1.326901409 -1.760560387 1.080465004 -0.038534481 -0.012282285 0.973177057 -0.226474400
28.511317492 1.294777620 -1.820189221 1.048877020 -0.038041098 -0.012255256 0.975222875 -0.217584530
28.529118538 1.251300305 -1.869103314 1.003550331 -0.037022979 -0.012092144 0.977025316 -0.209534271
28.537316799 1.240357851 -1.871618630 0.989977203 -0.036897327 -0.011940813 0.978522001 -0.202461598
28.545570612 1.238419923 -1.872587304 0.990862140 -0.036797520 -0.011751236 0.979846904 -0.195979324
28.556937456 1.243451408 -1.874455624 0.998494223 -0.036653549 -0.011768742 0.981146842 -0.189390838
28.565321922 1.247934455 -1.873343176 0.989559749 -0.036299297 -0.012124377 0.982268071 -0.183534188
28.581703901 1.283955097 -1.890266449 0.960511296 -0.036013248 -0.012651852 0.983580067 -0.176389425
28.591614962 1.277947410 -1.901740812 0.953339914 -0.035319901 -0.013818032 0.984495296 -0.171261728
28.611173630 1.265722900 -1.898671490 0.976205507 -0.035945552 -0.014437296 0.984781090 -0.169427523
28.624116421 1.220366629 -1.840501782 1.032246955 -0.036596729 -0.014505019 0.984882717 -0.168690007
28.631859064 1.216334426 -1.841288698 1.082347265 -0.037112833 -0.014438739 0.985041545 -0.167652365
28.643497229 1.209994954 -1.845984267 1.109661678 -0.037410786 -0.013873210 0.985460855 -0.165151054
28.654259205 1.212613919 -1.847024880 1.157621857 -0.036230343 -0.015150471 0.987518558 -0.152528436
28.666653156 1.272375247 -1.785176013 1.222573532 -0.035562607 -0.016159822 0.989497578 -0.139171489
28.685262442 1.281256102 -1.773519766 1.250494524 -0.035763832 -0.016266973 0.991147706 -0.126817025
28.696181297 1.283169775 -1.775913685 1.276281540 -0.035424563 -0.017228279 0.992504544 -0.115684986
28.709263563 1.289350552 -1.780694174 1.298117200 -0.035003396 -0.018160632 0.993635934 -0.105511058
28.717669249 1.289060826 -1.785872929 1.301208810 -0.033979802 -0.019446684 0.994509106 -0.097050694
28.727058649 1.300647322 -1.796070944 1.293863867 -0.032925378 -0.020988665 0.995298925 -0.088630955
28.746952057 1.299836307 -1.802745932 1.302725132 -0.031748012 -0.021812695 0.995924908 -0.081546597
28.757646799 1.282901187 -1.824642423 1.287404053 -0.028769728 -0.024605797 0.996508055 -0.074421463
28.778724432 1.327916493 -1.885753823 1.227104156 -0.025107243 -0.027273486 0.997103520 -0.066410494
28.792821646 1.323813348 -1.888914530 1.189643313 -0.022060255 -0.029374425 0.997574139 -0.059129740
28.808458805 1.319010031 -1.885099118 1.189844430 -0.018369170 -0.031407918 0.997653455 -0.057997407
28.823583126 1.331933608 -1.838805013 1.197337147 -0.016335994 -0.031703646 0.997575710 -0.059755471
28.844343424 1.323678977 -1.845702069 1.189743945 -0.014045396 -0.032095431 0.997558746 -0.060408258
28.857690573 1.319196146 -1.847164993 1.194561724 -0.012083167 -0.034296084 0.997372411 -0.062658192
28.872116566 1.309585123 -1.842815736 1.198515265 -0.011608254 -0.034830786 0.997301316 -0.063577907
28.890060663 1.308535081 -1.840242710 1.196352089 -0.011454842 -0.035668619 0.997223110 -0.064363066
28.904743195 1.299633726 -1.835090976 1.230433188 -0.011591146 -0.035815861 0.997268228 -0.063552733
28.914480925 1.236964262 -1.805470267 1.273426493 -0.011002839 -0.036543565 0.997423338 -0.060746944
28.923173428 1.209147284 -1.824598577 1.298387115 -0.010427474 -0.037687892 0.997512571 -0.058647779
28.944579124 1.202292818 -1.830210397 1.317272952 -0.009562011 -0.038323498 0.997730691 -0.054528386
28.956279039 1.195670028 -1.826115900 1.315995017 -0.008177588 -0.039996145 0.997778196 -0.052650809
28.965790987 1.184295938 -1.822183075 1.318436984 -0.007412288 -0.040603601 0.997953604 -0.048836568
28.974949360 1.162084802 -1.838297522 1.319429739 -0.005762471 -0.042085940 0.998368056 -0.038167953
28.986372232 1.134686542 -1.900166593 1.290000205 -0.005063132 -0.042609221 0.998479195 -0.034613818
29.004215240 1.095735873 -1.948513116 1.248538107 -0.004725504 -0.042094173 0.998602340 -0.031608820
29.021358490 1.099626747 -1.965160961 1.222209749 -0.004170184 -0.042305543 0.998677573 -0.028912907
29.031764984 1.101626126 -1.969168399 1.212495036 -0.003597527 -0.042569691 0.998717303 -0.027177720
29.040442705 1.100643006 -1.977782116 1.201827133 -0.003707495 -0.042697306 0.998594663 -0.031175192
29.051209927 1.083028832 -2.021428967 1.187465290 -0.003798236 -0.042713482 0.998452718 -0.035401992
29.061791182 1.071982142 -2.027872546 1.179804932 -0.003676425 -0.042845090 0.998366877 -0.037607999
29.089843512 1.063882930 -2.045044113 1.181609652 -0.002513984 -0.042628382 0.998365051 -0.037996390
29.107927322 1.046182661 -2.058516964 1.197767432 -0.001172748 -0.043694845 0.998235276 -0.040196018
29.118310928 1.045199448 -2.069207999 1.212710899 -0.000150834 -0.044170919 0.998088247 -0.043229129
29.133110523 1.046981591 -2.073621176 1.235878027 0.000920760 -0.044477780 0.998030907 -0.044217512
29.146260023 1.032833296 -2.079770211 1.260675624 0.001898343 -0.044605334 0.997966402 -0.045495283
29.172579527 1.031908706 -2.086834816 1.253109745 0.003193972 -0.043657224 0.997626858 -0.053146007
29.186169863 0.985004076 -2.134531130 1.238091421 0.003598531 -0.042961981 0.997097051 -0.062759776
29.197111607 0.974332947 -2.134554908 1.243420783 0.003947593 -0.042546368 0.996523132 -0.071525316
29.205505371 0.954755194 -2.110906943 1.117993831 -0.001340133 -0.036606225 0.995898797 -0.082727112
29.221070051 0.887142517 -2.063117085 0.942556682 -0.006549132 -0.030119223 0.994965531 -0.095360022
29.241174459 0.863583988 -2.073175618 0.883563974 -0.010912446 -0.023661355 0.994143300 -0.104881641
29.250023365 0.797169059 -2.030457617 0.896437596 -0.017470052 -0.017229668 0.993176619 -0.114009384
29.259757757 0.783347128 -2.031268924 0.910412205 -0.023259430 -0.011971966 0.991968195 -0.123752860
29.269761324 0.760936659 -2.030357171 0.950334339 -0.029820194 -0.006088387 0.990183373 -0.136420580
29.289086342 0.718484939 -1.960087993 0.986286826 -0.037925729 0.000262686 0.988409323 -0.146998572
29.304339647 0.706945337 -1.950507816 1.002862173 -0.044505142 0.005591693 0.986664301 -0.156465913
29.317784309 0.694971768 -1.957154431 1.016609023 -0.050239680 0.009979625 0.985263949 -0.163191091
29.333413839 0.695135852 -1.968956963 1.053571183 -0.053471002 0.012291461 0.986055392 -0.157113128
29.349811554 0.763286918 -1.908983721 1.115580878 -0.056484614 0.014565269 0.987115444 -0.148998129
29.363145113 0.765673980 -1.894354861 1.150704767 -0.058768740 0.016265457 0.987981708 -0.142034556
29.374410629 0.760729173 -1.894843150 1.236179394 -0.059973372 0.016715373 0.988859705 -0.135204564
29.387418747 0.794491440 -1.925294572 1.322769666 -0.060980676 0.017255640 0.988884109 -0.134505835
29.395349026 0.779136961 -1.970298526 1.361514365 -0.061935135 0.018061288 0.988674802 -0.135498949
29.403967857 0.778246423 -1.981055249 1.378215753 -0.062855783 0.018804320 0.988787092 -0.134147806
29.414438963 0.767338246 -1.995707268 1.397492802 -0.063712520 0.019242951 0.988863638 -0.133113217
29.424846649 0.768857084 -2.016610203 1.362032363 -0.061594427 0.017219703 0.990072043 -0.125167719
29.442461252 0.833627380 -2.123663598 1.263621177 -0.058258525 0.013913763 0.991514665 -0.115373396
29.455353737 0.820653850 -2.130985462 1.217883849 -0.055768326 0.011593619 0.992903796 -0.104391252
29.468844652 0.796854005 -2.142504960 1.211836406 -0.052949406 0.009190719 0.994301585 -0.092066546
29.480312586 0.779828753 -2.167060866 1.181275021 -0.051509775 0.008451406 0.994127718 -0.094791338
29.493037939 0.706207543 -2.242145695 1.130015788 -0.050062271 0.008421024 0.993816640 -0.098748878
29.503960848 0.695954831 -2.249221697 1.113153095 -0.048511399 0.008362974 0.993502043 -0.102617715
29.514330626 0.687871081 -2.244770584 1.114112130 -0.046942022 0.008025529 0.993227626 -0.105976042
29.527715206 0.688533327 -2.253511277 1.109071562 -0.046149239 0.008327162 0.992253814 -0.115035974
29.536408663 0.661856221 -2.308240179 1.101871909 -0.046076668 0.008913008 0.991008558 -0.125297792
29.557558775 0.657171073 -2.312017419 1.093262830 -0.046579468 0.009661022 0.990388269 -0.129877229
29.569785833 0.643331909 -2.326892382 1.102001896 -0.046595277 0.009451083 0.989433112 -0.136973257
29.585857630 0.623321250 -2.318137152 1.147613227 -0.049082255 0.012184117 0.987292972 -0.150648821
29.596682310 0.555971399 -2.202478434 1.222268869 -0.050385528 0.013876916 0.984903338 -0.165027706
29.605035305 0.551238772 -2.192949721 1.284743351 -0.051919190 0.015914185 0.982283348 -0.179361538
29.616071701 0.543702630 -2.198116845 1.326604629 -0.053507111 0.017802239 0.979996015 -0.190860889
29.623902798 0.535965483 -2.209056544 1.361450974 -0.054728444 0.019739621 0.978030540 -0.200178441
29.653529167 0.553298010 -2.197421664 1.377905813 -0.056196642 0.021760752 0.977146803 -0.203844382
29.676477432 0.554223588 -2.192351957 1.393221110 -0.057260597 0.022888595 0.976077064 -0.208496767
29.684373140 0.545019074 -2.188062274 1.408869911 -0.058368938 0.024258467 0.974364182 -0.215914417
29.696396828 0.543689592 -2.183159148 1.421192240 -0.059012316 0.024748515 0.973717673 -0.218583966
29.707769632 0.553403807 -2.159807493 1.434402319 -0.059637118 0.025256793 0.973209047 -0.220612010
29.718905210 0.554104266 -2.158760654 1.444764301 -0.060771140 0.026364486 0.973020518 -0.221004193
29.727818727 0.546534363 -2.167260123 1.444706298 -0.061412652 0.027314557 0.972842157 -0.221496136
29.737902641 0.547553875 -2.169588384 1.437851813 -0.061798052 0.027877723 0.973022772 -0.220523281
29.748802185 0.553561535 -2.179985200 1.404239327 -0.062496434 0.028807168 0.973235686 -0.219263863
29.758682966 0.540012395 -2.177601330 1.384893418 -0.063185215 0.029742533 0.973620695 -0.217222820
29.780742407 0.533140933 -2.181292345 1.370706285 -0.063691059 0.030245102 0.974906525 -0.211153853
29.789555550 0.528363486 -2.190212726 1.379705053 -0.064073925 0.030363747 0.976853749 -0.201815084
29.800426722 0.555835553 -2.163424276 1.396751302 -0.063858315 0.030548164 0.978883863 -0.191768893
29.813801527 0.557894853 -2.154918876 1.403357055 -0.063381681 0.030422882 0.980811466 -0.181840809
29.822529316 0.556006046 -2.153128467 1.393662008 -0.063525788 0.030607577 0.982276243 -0.173669319
29.834166050 0.546516721 -2.150249462 1.372568515 -0.063718148 0.031241902 0.983279397 -0.167706794
29.849431992 0.539740930 -2.160867641 1.358604050 -0.064145618 0.032651571 0.984176090 -0.161915531
29.861117840 0.528759145 -2.156483334 1.354641870 -0.064667460 0.033724034 0.985117388 -0.155642353
29.877397537 0.520987163 -2.164121296 1.366242260 -0.063561844 0.034249696 0.985923054 -0.150806441
29.888389587 0.505939841 -2.174339360 1.389312265 -0.062912880 0.034451978 0.986552583 -0.146863988
29.900927544 0.506563909 -2.179542264 1.380179727 -0.061661264 0.034415648 0.987290719 -0.142374466
29.908667564 0.489605780 -2.177032208 1.379521629 -0.061652409 0.034814760 0.988129449 -0.136334532
29.921477318 0.470842693 -2.183305272 1.393292422 -0.061416298 0.035209441 0.989028485 -0.129657200
29.931879520 0.467858408 -2.181547079 1.403196093 -0.062260568 0.035749501 0.989561060 -0.124958005
29.946526527 0.462651433 -2.185137595 1.406901147 -0.063743368 0.036568153 0.990149312 -0.119180088
29.956646442 0.457272107 -2.180528339 1.417280121 -0.065375931 0.036906805 0.990558296 -0.114708926
29.969304323 0.447952158 -2.171278589 1.406051749 -0.067826034 0.037617119 0.990842484 -0.110524897
29.981522799 0.433580894 -2.159875116 1.382475284 -0.070033247 0.037446184 0.991420201 -0.103822505
29.990873337 0.437189832 -2.139848811 1.377819520 -0.071859453 0.037532599 0.991875493 -0.098033311
30.004542828 0.420823207 -2.139506373 1.358186527 -0.074442615 0.036346958 0.993657636 -0.076037483
30.021210432 0.352907257 -2.214498380 1.341286074 -0.076340367 0.035398445 0.994982844 -0.054113199
30.035027981 0.337632645 -2.230059837 1.339351032 -0.077080580 0.033796506 0.995866221 -0.034159187
30.058115244 0.343390382 -2.239590297 1.298839160 -0.077670269 0.031478950 0.996403363 -0.012519705
30.070758104 0.339257132 -2.226200271 1.161356651 -0.072956661 0.025451154 0.997003867 -0.003585146
30.087267637 0.397327435 -2.193453925 1.022950742 -0.067908340 0.019686549 0.997485735 0.004806858
30.098217249 0.403331224 -2.186802891 0.953245007 -0.062319303 0.014182757 0.997898606 0.010654838
30.110969067 0.401095111 -2.184298608 0.918852198 -0.056636331 0.008507869 0.998217612 0.016779166
30.123603344 0.396717274 -2.172326460 0.905477636 -0.050937723 0.002662930 0.998440307 0.022698239
30.131384134 0.390984411 -2.166247373 0.884759281 -0.045944434 -0.002898720 0.998609946 0.025668690
30.147255421 0.382778530 -2.147591142 0.857906687 -0.040772754 -0.009044997 0.998411272 0.037824629
30.159298420 0.406906991 -2.090894930 0.859713644 -0.035882033 -0.015556195 0.998040511 0.048842849
30.167771101 0.405058247 -2.088889252 0.839191595 -0.029892383 -0.023557765 0.997110216 0.065747202
30.182274103 0.366847220 -2.129288347 0.808134442 -0.024046887 -0.030854304 0.995846883 0.082211590
30.195025444 0.351367069 -2.139097751 0.812922520 -0.018492053 -0.037189681 0.994503723 0.096110956
