# time x y z qx qy qz qw
77.857967377 -2.245711116 -0.782962997 1.586295551 0.036885301 -0.007780518 -0.852281246 -0.521723697
77.869889975 -2.255986008 -0.771555069 1.581104714 0.037722697 -0.008571710 -0.851242363 -0.523344975
77.879100561 -2.254477453 -0.749681466 1.573524095 0.038155135 -0.009238900 -0.850575372 -0.524385703
77.893340111 -2.256958216 -0.743498468 1.566159242 0.039031086 -0.009961098 -0.849072322 -0.526738591
77.902032614 -2.255713204 -0.741064162 1.583068153 0.039501683 -0.010214971 -0.847978324 -0.528458167
77.913540840 -2.257808724 -0.709294639 1.597768839 0.039648335 -0.010416844 -0.847217704 -0.529661836
77.924481630 -2.247017944 -0.696208325 1.603624185 0.039790021 -0.010441547 -0.846046452 -0.531519642
77.936847448 -2.246143401 -0.678785480 1.568060371 0.039917794 -0.010402626 -0.845195586 -0.532862812
77.952445507 -2.219711800 -0.645785566 1.529439711 0.040046643 -0.010988018 -0.843356317 -0.535747751
77.971817493 -2.180969391 -0.632742714 1.520257098 0.040161734 -0.011928434 -0.841841059 -0.538096998
77.980389118 -2.152401938 -0.603605743 1.487979951 0.040318209 -0.012297836 -0.841103948 -0.539228480
78.002339125 -2.096919988 -0.604665092 1.422678260 0.040665532 -0.013375898 -0.838502282 -0.543213883
78.019210339 -2.085240459 -0.571538534 1.401776671 0.040640492 -0.013423215 -0.837407821 -0.544900275
78.027531385 -2.089848056 -0.589488511 1.378965774 0.040483969 -0.013322905 -0.836659137 -0.546063216
78.038037300 -2.083676093 -0.543490883 1.365058420 0.040368426 -0.012780219 -0.835505591 -0.547848030
78.048219919 -2.097165714 -0.563728790 1.355994914 0.040202951 -0.012383935 -0.834804357 -0.548937197
78.057272673 -2.106345131 -0.565619525 1.318483754 0.039843073 -0.012058348 -0.834079394 -0.550071531
78.071825027 -2.119384342 -0.517079937 1.305106653 0.039164874 -0.011490547 -0.832716374 -0.552193372
78.089380980 -2.119516070 -0.478005734 1.318290343 0.038482206 -0.010849149 -0.831369060 -0.554280526
78.105540752 -2.138545463 -0.493040434 1.341910028 0.037339378 -0.010341198 -0.829746987 -0.556793290
78.120775700 -2.185021901 -0.431429005 1.322792150 0.036769129 -0.010018305 -0.828667727 -0.558441996
78.138954163 -2.161036102 -0.404750087 1.232464712 0.036323213 -0.010250067 -0.826843433 -0.561164412
78.148566246 -2.145496925 -0.417523203 1.191974856 0.036337924 -0.010531155 -0.826169050 -0.562150648
78.167726040 -2.143635003 -0.370166902 1.209009779 0.036561458 -0.010811864 -0.824372561 -0.564762112
78.189806700 -2.164584955 -0.314170952 1.200725083 0.036762594 -0.011133244 -0.822326389 -0.567718127
78.198758602 -2.156821030 -0.290530725 1.210826866 0.036788220 -0.011152415 -0.821663198 -0.568675513
78.228259087 -2.211933868 -0.239796562 1.162314418 0.036140652 -0.010821976 -0.819203152 -0.572261247
78.236613035 -2.208289895 -0.232060425 1.113280664 0.035981412 -0.010634487 -0.818904460 -0.572702131
78.246649742 -2.206789365 -0.223145175 1.093199020 0.035094699 -0.010390254 -0.817773046 -0.574375879
78.268684387 -2.200662887 -0.242394053 1.056759224 0.033942891 -0.009465935 -0.816201919 -0.576691168
78.280679226 -2.186980668 -0.227505064 1.013606985 0.033476495 -0.009058945 -0.815604164 -0.577570003
78.302284002 -2.233340552 -0.166626285 0.996850697 0.031835909 -0.008539394 -0.814101064 -0.579787040
78.317126274 -2.261235333 -0.181263138 0.951960212 0.031097841 -0.008237762 -0.813367358 -0.580860228
78.331289291 -2.256323144 -0.169256273 0.907163636 0.030687218 -0.007669212 -0.812244406 -0.582459014
78.343129873 -2.264336255 -0.151274079 0.863421010 0.030725644 -0.007843299 -0.811317982 -0.583744421
78.357303381 -2.316501167 -0.177978366 0.858298175 0.031060359 -0.008481330 -0.810291184 -0.585142306
78.372234344 -2.336586023 -0.191641403 0.850121065 0.031704318 -0.009751182 -0.808946918 -0.586945171
78.384248018 -2.348955928 -0.187110888 0.847822009 0.032076500 -0.010768101 -0.807928299 -0.588308601
78.393008471 -2.349696523 -0.186424295 0.837540341 0.032368594 -0.011328584 -0.806848197 -0.589762600
78.406240225 -2.368023729 -0.195127688 0.813854706 0.032421995 -0.011570720 -0.806207003 -0.590631188
78.416781187 -2.329878109 -0.187365774 0.805326337 0.032284889 -0.011566739 -0.805181764 -0.592035660
78.424758911 -2.309523495 -0.181522971 0.801110750 0.032205066 -0.011327684 -0.804375682 -0.593139342
78.440327644 -2.268106843 -0.164638929 0.804092079 0.032232164 -0.011267047 -0.802766931 -0.595314535
78.452949047 -2.269122302 -0.194086451 0.786227013 0.032525110 -0.011464727 -0.801531280 -0.596957523
78.465186834 -2.253883894 -0.204983630 0.793432539 0.033072506 -0.011950189 -0.800236907 -0.598652065
78.476082802 -2.237338489 -0.209767316 0.792225043 0.033737240 -0.012513091 -0.798848670 -0.600454848
78.494934559 -2.220804669 -0.200946216 0.861293745 0.034659226 -0.012884254 -0.796632484 -0.603331931
78.520575523 -2.188120922 -0.150049129 0.895227266 0.035356807 -0.013007852 -0.793978181 -0.606777835
78.533621788 -2.193242080 -0.172597821 0.928497897 0.035703614 -0.012944342 -0.792649086 -0.608494144
78.548017740 -2.213891921 -0.156356210 0.940028618 0.036165932 -0.012679590 -0.790950091 -0.610679299
78.559955835 -2.216696841 -0.144073931 0.950309740 0.036330050 -0.012509085 -0.789698532 -0.612290681
78.569937229 -2.251628403 -0.143697782 0.935110457 0.036387270 -0.012309735 -0.788861176 -0.613369776
78.586584568 -2.214312250 -0.120487564 0.973636435 0.036170659 -0.011561138 -0.786827022 -0.616004270
78.599817038 -2.202317774 -0.104758844 0.957204461 0.035749927 -0.011215345 -0.785693466 -0.617480312
78.612174273 -2.213026661 -0.099656617 0.929379260 0.035000555 -0.010734796 -0.784435898 -0.619128457
78.627305031 -2.167244323 -0.149900728 0.972111819 0.034196033 -0.010468138 -0.782665221 -0.621414677
78.642100096 -2.167457669 -0.118796608 0.970766818 0.033864380 -0.010719302 -0.781324810 -0.623113025
78.657835245 -2.139278156 -0.134348741 0.992244930 0.034121898 -0.011140790 -0.779512949 -0.625356811
78.668385744 -2.128007673 -0.076420569 0.940342565 0.034515065 -0.011539388 -0.778138508 -0.627037492
78.680908918 -2.157709358 -0.062003092 0.930719783 0.034997215 -0.011803717 -0.776752498 -0.628722056
78.698225498 -2.185064048 -0.048131660 0.946502212 0.035295410 -0.011977338 -0.775022322 -0.630833716
78.707515955 -2.201837859 -0.056317885 0.937917709 0.035084670 -0.012114642 -0.773729974 -0.632427251
78.732511997 -2.192182489 -0.029436616 0.970186839 0.034351189 -0.011844207 -0.771247422 -0.635497542
78.749514103 -2.170487225 -0.026160686 0.962013786 0.033963794 -0.011092064 -0.769310383 -0.637875350
78.769223690 -2.147326416 -0.000334873 0.964450802 0.033385842 -0.010598252 -0.767848688 -0.639672928
78.791759968 -2.173673199 -0.033393560 0.998833741 0.031940787 -0.009594012 -0.765755413 -0.642266602
78.812310457 -2.177902761 -0.031628689 1.056078728 0.030295097 -0.008714913 -0.763827860 -0.644649717
78.822297573 -2.180486097 -0.031825065 1.061511504 0.029697753 -0.008637840 -0.762666784 -0.646051706
78.839554310 -2.168844020 -0.078890170 1.099790657 0.029596976 -0.009014043 -0.761099591 -0.647896735
78.850171089 -2.161023401 -0.088467353 1.110633442 0.030236311 -0.009340826 -0.759965034 -0.649193086
78.860565901 -2.126637042 -0.103473024 1.165865011 0.030967535 -0.009714217 -0.758743547 -0.650580415
78.872800589 -2.106829796 -0.089752872 1.171977309 0.031344096 -0.010103207 -0.757943590 -0.651488286
78.885694027 -2.120675659 -0.062787418 1.202978887 0.031465510 -0.010432804 -0.756430873 -0.653233046
78.901293755 -2.151641946 -0.065313116 1.209187068 0.030728990 -0.010254329 -0.754960971 -0.654969092
78.915405035 -2.143022677 -0.062100542 1.247252443 0.029841124 -0.009934537 -0.753933896 -0.656196992
78.924173832 -2.137978526 -0.072026052 1.260407946 0.029296479 -0.009476599 -0.753102649 -0.657182099
78.936400890 -2.140700397 -0.072698203 1.289400663 0.028701800 -0.009129047 -0.751902050 -0.658586497
78.945616245 -2.115489717 -0.057785399 1.288305243 0.028497935 -0.008967134 -0.751132078 -0.659475594
78.963151217 -2.123657853 -0.035138554 1.297616630 0.028626932 -0.009093585 -0.749580253 -0.661231616
78.977299929 -2.194798456 -0.045593174 1.314097461 0.028939430 -0.009633018 -0.748049159 -0.662942057
78.986512661 -2.186758158 -0.059385265 1.340896210 0.029138518 -0.010001719 -0.747270017 -0.663806021
78.996417046 -2.184978253 -0.035033452 1.372845794 0.029406203 -0.010396997 -0.746194747 -0.664996675
79.008852959 -2.189096568 -0.016343638 1.412012384 0.029457895 -0.010656434 -0.745156785 -0.666153165
79.053388357 -2.272880361 0.028804516 1.485589181 0.028483017 -0.009755134 -0.741793337 -0.669952387
79.084033966 -2.270461604 0.025504092 1.495819574 0.027312009 -0.008898576 -0.739945943 -0.672052729
79.095999241 -2.256621273 0.047155167 1.477770366 0.026476348 -0.008295177 -0.739128801 -0.672992429
79.106695652 -2.258879529 0.030447940 1.466682131 0.026230351 -0.008139126 -0.738987116 -0.673159540
79.124773741 -2.271884897 0.070013117 1.475830040 0.025077792 -0.007644812 -0.737642545 -0.674682249
79.139868498 -2.250354321 0.059474118 1.511678642 0.024894766 -0.007622961 -0.736381084 -0.676065855
79.151418686 -2.200539835 0.071035482 1.514149786 0.025086509 -0.007675461 -0.735771765 -0.676721260
79.159310341 -2.191252058 0.081291250 1.486207578 0.025310932 -0.008052092 -0.735174012 -0.677357877
79.175707340 -2.144697945 0.098054875 1.464740384 0.026224838 -0.008746098 -0.734050958 -0.678531469
79.200050116 -2.106532897 0.145453160 1.492433274 0.027991945 -0.010224210 -0.732175754 -0.680463505
79.211810827 -2.140694953 0.137577487 1.467422079 0.028436957 -0.010401960 -0.731654494 -0.681002820
79.228069782 -2.110194813 0.175257630 1.482817616 0.028989680 -0.010599899 -0.730719373 -0.681979794
79.249866009 -2.128892894 0.182606344 1.496178896 0.029168454 -0.010425800 -0.729514009 -0.683264089
79.264775038 -2.160838323 0.225641597 1.476280156 0.028948465 -0.010554973 -0.728591762 -0.684254794
79.277628422 -2.177845994 0.229290316 1.473147818 0.028606042 -0.011081754 -0.728223449 -0.684652830
79.308183193 -2.169530978 0.271514106 1.470072649 0.028057852 -0.012245328 -0.727691620 -0.685220925
79.318468094 -2.164698221 0.268163084 1.468964938 0.028009719 -0.012618954 -0.727321930 -0.685608509
79.329263926 -2.188816757 0.245453921 1.461585524 0.028210233 -0.012668031 -0.727206421 -0.685721901
79.345236301 -2.193124138 0.261126956 1.434899670 0.028585374 -0.012328580 -0.726922496 -0.686013532
79.364267826 -2.189337348 0.296377894 1.415697064 0.028573319 -0.012012368 -0.726733756 -0.686219583
79.376603842 -2.197000910 0.324099097 1.400353681 0.028368100 -0.011867398 -0.726719727 -0.686245477
79.387534142 -2.193346567 0.328373089 1.370548190 0.028116448 -0.011420193 -0.726718600 -0.686264615
79.396817446 -2.189175802 0.344803366 1.392806057 0.027570843 -0.011092717 -0.726704784 -0.686306751
79.414482117 -2.175982733 0.371365157 1.393429302 0.026984854 -0.010785256 -0.726500528 -0.686551147
79.424318552 -2.172021350 0.374322697 1.395869223 0.026831568 -0.010807472 -0.726343081 -0.686723376
79.440400839 -2.170035512 0.349823475 1.426027153 0.026630509 -0.011108977 -0.726037148 -0.687049828
79.453315735 -2.178766413 0.367217995 1.427276463 0.026878752 -0.011613706 -0.725707628 -0.687379875
79.462647915 -2.150864827 0.372504994 1.414798866 0.027224950 -0.011993205 -0.725455705 -0.687625614
79.470851421 -2.155207546 0.392135698 1.431049793 0.027339518 -0.012129021 -0.725370527 -0.687708541
79.493406534 -2.149553933 0.411373026 1.474976647 0.028069466 -0.012334216 -0.725194403 -0.687861214
79.501731634 -2.133678437 0.416622390 1.473877875 0.028171318 -0.012445113 -0.725131852 -0.687920993
79.514363766 -2.095122919 0.400344212 1.477814732 0.028393726 -0.012573758 -0.724987364 -0.688061785
79.528034449 -2.111972037 0.400717845 1.483215490 0.028588304 -0.012613400 -0.724894305 -0.688151043
79.535817623 -2.117235694 0.414949136 1.478523213 0.028538973 -0.012811377 -0.724930714 -0.688111078
79.545627117 -2.132192460 0.411601021 1.446133676 0.028360966 -0.012747888 -0.724872417 -0.688181027
79.561606646 -2.150275149 0.428138684 1.463395656 0.027520663 -0.012609561 -0.724765249 -0.688330550
79.573954582 -2.163252778 0.444368008 1.426485259 0.026758126 -0.012487491 -0.724712618 -0.688418249
79.589724779 -2.192305565 0.476226473 1.423128140 0.025558162 -0.011725296 -0.724739655 -0.688448785
79.598252058 -2.184342186 0.489656514 1.419711034 0.024856961 -0.011435672 -0.724626756 -0.688598156
79.613827705 -2.185679525 0.504928115 1.365319613 0.023605395 -0.011086178 -0.724517353 -0.688763012
79.623127699 -2.184911775 0.515274284 1.335863204 0.023199433 -0.011001427 -0.724225391 -0.689085146
79.635465622 -2.165643934 0.525468501 1.348265586 0.022498935 -0.011681570 -0.723823152 -0.689519676
79.652162313 -2.190546948 0.538165284 1.344791224 0.022069652 -0.012603800 -0.723261855 -0.690106053
79.669378519 -2.198214635 0.577788676 1.330942040 0.022322791 -0.013559647 -0.722584928 -0.690788571
79.679925442 -2.196211945 0.572403452 1.317063914 0.022707333 -0.013840983 -0.722085833 -0.691292163
79.697597504 -2.195944510 0.560824050 1.333967099 0.023579247 -0.013566842 -0.721098879 -0.692297889
79.715242624 -2.189747872 0.581430049 1.314228134 0.023937031 -0.013053944 -0.720251357 -0.693177175
79.727405310 -2.219661292 0.573375305 1.302603327 0.024079138 -0.012942302 -0.719459719 -0.693995969
79.744075298 -2.203793506 0.557955109 1.297636484 0.024145723 -0.013549389 -0.718294529 -0.695188009
79.758333445 -2.210238494 0.547604283 1.289730552 0.024243260 -0.014780168 -0.717046058 -0.696447243
79.771070004 -2.218480825 0.577553132 1.315671149 0.024256058 -0.015747285 -0.716147272 -0.697349805
79.782922745 -2.233241278 0.607875642 1.340753013 0.024717005 -0.016230377 -0.714881704 -0.698619920
79.791798353 -2.237825144 0.623096258 1.337061640 0.024764770 -0.016290371 -0.714591778 -0.698913386
79.806329966 -2.270805637 0.649404909 1.322254677 0.025910020 -0.016528559 -0.712826636 -0.700666586
79.824697971 -2.269207536 0.658861450 1.301493950 0.026121872 -0.016374688 -0.711951287 -0.701551767
79.832489967 -2.285407345 0.638781061 1.308141743 0.026189777 -0.016273620 -0.711397920 -0.702112715
79.846566677 -2.267369096 0.669984571 1.308052664 0.026510487 -0.016372825 -0.710185768 -0.703324463
79.855919838 -2.258006571 0.675058706 1.275592732 0.026855043 -0.016451107 -0.709406561 -0.704095518
79.865452528 -2.248463722 0.668508521 1.245810885 0.026640536 -0.016262504 -0.708903260 -0.704614774
79.880493879 -2.265239545 0.678942511 1.258359507 0.026511950 -0.015867599 -0.707639399 -0.705897880
79.896349907 -2.254555705 0.685908423 1.254762541 0.025945946 -0.015176149 -0.706400086 -0.707174244
79.916048050 -2.273018670 0.678090802 1.231082298 0.024259292 -0.014207406 -0.704973873 -0.708675860
79.934922934 -2.237210699 0.713022642 1.237417544 0.022615890 -0.013289104 -0.703424717 -0.710285568
79.946864843 -2.216831674 0.707396448 1.212772637 0.021640258 -0.012451864 -0.702508521 -0.711237252
79.958280325 -2.197336170 0.722469727 1.245407952 0.020801015 -0.011322159 -0.701689652 -0.712089010
79.966364384 -2.201363625 0.731277191 1.265675783 0.020378205 -0.010682322 -0.700997217 -0.712792760
79.977831841 -2.189671941 0.732188799 1.274831511 0.019939793 -0.009757959 -0.700474767 -0.713331822
79.987831831 -2.185084920 0.721654457 1.270272132 0.019224525 -0.008756186 -0.699568457 -0.714253261
79.998056173 -2.213981108 0.732185271 1.252082284 0.018921066 -0.007993366 -0.698850974 -0.714972318
80.008589506 -2.231672786 0.771993663 1.265935655 0.018288373 -0.006960622 -0.697950460 -0.715878650
80.022041559 -2.222311408 0.808958734 1.270919879 0.017394635 -0.006059715 -0.697037992 -0.716797562
80.031569242 -2.240226932 0.803338061 1.261382601 0.016833986 -0.005391776 -0.695625774 -0.718186834
80.050308704 -2.233822551 0.838293118 1.239971326 0.016016163 -0.006690656 -0.692772016 -0.720947745
80.062530756 -2.204791178 0.858084989 1.240565073 0.016146549 -0.007628601 -0.691729922 -0.721935460
80.083529472 -2.175808603 0.866316699 1.236533674 0.017152258 -0.010271196 -0.689176722 -0.724317437
80.092525244 -2.184205603 0.882502561 1.242547186 0.018095432 -0.011145520 -0.687952160 -0.725444800
80.104991436 -2.200885395 0.891238871 1.258144817 0.019465791 -0.012034877 -0.686368761 -0.726893506
80.119284630 -2.174041155 0.877011812 1.278968592 0.021212133 -0.012706117 -0.684212697 -0.728863214
80.128188372 -2.143905775 0.886991811 1.245938720 0.022075238 -0.012952559 -0.683066019 -0.729908028
80.143746138 -2.158994468 0.909634972 1.286559751 0.023366079 -0.013607588 -0.680870521 -0.731904498
80.159188271 -2.144236614 0.902846979 1.308581944 0.024302059 -0.014902293 -0.678019183 -0.734491197
80.169114828 -2.133895149 0.918775044 1.308724142 0.024326271 -0.015197458 -0.677478185 -0.734983386
80.177539587 -2.126431062 0.913800714 1.310123528 0.024520200 -0.015688254 -0.676350979 -0.736004070
80.187545300 -2.149402947 0.932360949 1.319323132 0.024466557 -0.016310060 -0.674683296 -0.737521403
80.207522392 -2.160769691 0.968550913 1.318726776 0.024121086 -0.016466855 -0.671848203 -0.740112834
80.223634958 -2.142538307 0.980809453 1.351953456 0.023842174 -0.015918531 -0.669324620 -0.742416800
80.252206564 -2.160013525 1.038868006 1.392919395 0.023124629 -0.014703830 -0.665419635 -0.745966325
80.275506496 -2.140111376 1.033626203 1.409415165 0.022687390 -0.013129066 -0.661628925 -0.749373122
80.288287878 -2.137039145 1.027017372 1.401948707 0.022568492 -0.012529785 -0.660539524 -0.750347389
80.302915096 -2.132601053 1.060597707 1.368830695 0.021913707 -0.012101201 -0.658870499 -0.751839754
80.317681551 -2.109882827 1.046450018 1.429406838 0.021339972 -0.011535986 -0.655919006 -0.754441372
80.327496767 -2.076925036 1.048225629 1.438993306 0.021292474 -0.011688716 -0.654608519 -0.755577720
80.338950157 -2.096491378 1.058076341 1.456061766 0.020928929 -0.012198946 -0.653420340 -0.756607576
80.353152037 -2.102274319 1.067057801 1.487547126 0.021207948 -0.013309679 -0.650885123 -0.758763226
80.369465828 -2.111531816 1.065343733 1.518246816 0.021946468 -0.014308704 -0.648352479 -0.760889398
80.398014545 -2.115995306 1.071452072 1.571893271 0.023993244 -0.014685502 -0.643425561 -0.764991639
