# time x y z qx qy qz qw
87.303230524 1.566301757 1.546744167 0.947165677 -0.001613826 0.098978453 -0.556386278 0.825006043
87.314179420 1.571426401 1.541231637 0.947993600 -0.001354846 0.098955924 -0.557163562 0.824484478
87.324110031 1.576063588 1.536173312 0.948735521 -0.001121981 0.098860725 -0.557959001 0.823958161
87.332335949 1.579902298 1.531940192 0.949348758 -0.000866631 0.099056876 -0.558447243 0.823604068
87.344931126 1.585754903 1.525399540 0.950273536 -0.000597180 0.099042144 -0.559082139 0.823175230
87.363731146 1.594431373 1.515494552 0.951595218 -0.000400476 0.098564149 -0.560098656 0.822541454
87.373673916 1.598994876 1.510177653 0.952276837 -0.000388384 0.098262969 -0.560504796 0.822300804
87.390237331 1.606548514 1.501208473 0.953390884 -0.000357872 0.097536951 -0.561134364 0.821957810
87.411912441 1.616367065 1.489212189 0.954831127 -0.000149212 0.096527639 -0.561959214 0.821513380
87.433644056 1.626130522 1.476903686 0.956287951 -0.000038825 0.095240142 -0.562728193 0.821137196
87.447468519 1.632280023 1.468947470 0.957214562 -0.000132909 0.094322918 -0.563014909 0.821046516
87.457434177 1.636690729 1.463160248 0.957900612 -0.000387040 0.093410236 -0.563362941 0.820912038
87.468349934 1.641495731 1.456751656 0.958645298 -0.000529972 0.092256209 -0.563730998 0.820789786
87.483787775 1.648220168 1.447607065 0.959676785 -0.000906987 0.090476990 -0.564126671 0.820715658
87.495604753 1.653308734 1.440527710 0.960417055 -0.001410520 0.089038502 -0.564373327 0.820702689
87.508599043 1.658877383 1.432681663 0.961202590 -0.002101766 0.087722633 -0.564507276 0.820750789
87.518679619 1.663177351 1.426552632 0.961824629 -0.002684853 0.086838819 -0.564626205 0.820761269
87.528591633 1.667388662 1.420479392 0.962453788 -0.003261208 0.086147957 -0.564781110 0.820725406
87.541167498 1.672718788 1.412707302 0.963266076 -0.003833601 0.085488666 -0.565172969 0.820522094
87.550853729 1.676804229 1.406660637 0.963896583 -0.003797444 0.085243349 -0.565577624 0.820268921
87.562126398 1.681533431 1.399562471 0.964607767 -0.003525936 0.085564023 -0.565901397 0.820013399
87.574841738 1.686840404 1.391500649 0.965386962 -0.003431956 0.086155073 -0.566355797 0.819638113
87.586547136 1.691666300 1.384041769 0.966059162 -0.003157725 0.086297228 -0.566711448 0.819378393
87.594425440 1.694868460 1.379001614 0.966472387 -0.003098507 0.086502307 -0.566933272 0.819203525
87.608365536 1.700482468 1.370066303 0.967154498 -0.003100824 0.086371424 -0.567264233 0.818988188
87.628685236 1.708563118 1.356985576 0.968119099 -0.003856938 0.085172639 -0.568214685 0.818451475
87.637598515 1.712068182 1.351192267 0.968508219 -0.003936770 0.085033077 -0.568596755 0.818200225
87.657597542 1.719851958 1.338055979 0.969232242 -0.003603377 0.084904399 -0.569508644 0.817580677
87.665541649 1.722916491 1.332797776 0.969465384 -0.003682812 0.085021804 -0.569937324 0.817269342
87.678040981 1.727704399 1.324498854 0.969792402 -0.003249487 0.085341057 -0.570577372 0.816791165
87.707332611 1.738766177 1.305024917 0.970349130 -0.003484675 0.085566577 -0.571930409 0.815819726
87.721336603 1.743962166 1.295713214 0.970550761 -0.003984977 0.085321502 -0.572562013 0.815399965
87.732612371 1.748102885 1.288220568 0.970690469 -0.004354308 0.085111619 -0.573111669 0.815033783
87.743278742 1.751986460 1.281143626 0.970814729 -0.005013495 0.084590189 -0.573648613 0.814706471
87.769542933 1.761388595 1.263687107 0.971036104 -0.006988418 0.083213619 -0.575004301 0.813877577
87.783023834 1.766135055 1.254697040 0.971155926 -0.007590435 0.082697420 -0.575692339 0.813438291
87.791433334 1.769070167 1.249086793 0.971230738 -0.007881760 0.082348871 -0.576141305 0.813152961
87.809566259 1.775301902 1.236975229 0.971312552 -0.009309455 0.081024244 -0.577265726 0.812473192
87.820670128 1.779056156 1.229538970 0.971324392 -0.010090350 0.080218072 -0.578230283 0.811857737
87.831204891 1.782578710 1.222459628 0.971331648 -0.010624515 0.079822495 -0.579085334 0.811280263
87.844653606 1.787033065 1.213401710 0.971341326 -0.010969654 0.079694457 -0.580182757 0.810503812
87.868851900 1.794926613 1.197016395 0.971224235 -0.011291084 0.080539557 -0.582065567 0.809064625
87.877464533 1.797693856 1.191179325 0.971144475 -0.011280155 0.080948398 -0.582684811 0.808578089
87.886192560 1.800474629 1.185273810 0.971053050 -0.011523873 0.081360988 -0.583266872 0.808113449
87.908517361 1.807518873 1.170241232 0.970787546 -0.013681969 0.081783613 -0.584701638 0.806999529
87.920215845 1.811161298 1.162420947 0.970667153 -0.014542781 0.081706733 -0.585442760 0.806454768
87.934800148 1.815638451 1.152715872 0.970504329 -0.015550312 0.081199438 -0.586277229 0.805880791
87.949166775 1.819981935 1.143192480 0.970346489 -0.016509466 0.080349688 -0.587093078 0.805352769
87.957355499 1.822444022 1.137771193 0.970263859 -0.016831611 0.079911943 -0.587539432 0.805064093
87.968749762 1.825839491 1.130225488 0.970137165 -0.017372662 0.079245001 -0.588087264 0.804718454
87.979241848 1.828935831 1.123298054 0.970021201 -0.017953531 0.078543388 -0.588558955 0.804429589
87.991378784 1.832500600 1.115311973 0.969870806 -0.018648640 0.077752740 -0.589031004 0.804145021
87.999207497 1.834783566 1.110177105 0.969769559 -0.019063217 0.077280768 -0.589413398 0.803900568
88.012196541 1.838587282 1.101693521 0.969609579 -0.020386212 0.076720104 -0.589789459 0.803645955
88.021095514 1.841197580 1.095917414 0.969506049 -0.021289388 0.076443152 -0.590100212 0.803420778
88.033768892 1.844925032 1.087729964 0.969363475 -0.023049271 0.076351866 -0.590605611 0.803009424
88.042187452 1.847399293 1.082300406 0.969274933 -0.023635536 0.076374138 -0.591074734 0.802645010
88.051815748 1.850223628 1.076094388 0.969185038 -0.024357287 0.076637003 -0.591686327 0.802147607
88.063624382 1.853675314 1.068480893 0.969077508 -0.024601174 0.077267411 -0.592462795 0.801506311
88.071752548 1.856034290 1.063250172 0.968999396 -0.024433103 0.077623137 -0.592991881 0.801085701
88.080981255 1.858700661 1.057325197 0.968886518 -0.024662935 0.078214865 -0.593540518 0.800614656
88.104303837 1.865406818 1.042546473 0.968575125 -0.025971344 0.079033235 -0.594988091 0.799417543
88.118152142 1.869381835 1.033936249 0.968407296 -0.026509990 0.079072597 -0.595944208 0.798683445
88.128752947 1.872429936 1.027379911 0.968264483 -0.026894402 0.079113053 -0.596830234 0.798004692
88.139998913 1.875654587 1.020435815 0.968088321 -0.027180885 0.079292951 -0.597830732 0.797227849
88.158511877 1.880942824 1.009019817 0.967774419 -0.026909003 0.080164366 -0.599652260 0.795780590
88.166105032 1.883116993 1.004352912 0.967642821 -0.026818628 0.080912494 -0.600468418 0.795092201
88.177116632 1.886271399 0.997605240 0.967420125 -0.026278132 0.081935268 -0.601613614 0.794139239
88.190230370 1.890018562 0.989624016 0.967136997 -0.025734432 0.083069953 -0.603043352 0.792953868
88.198801041 1.892467161 0.984447513 0.966931704 -0.025527193 0.083702769 -0.603958393 0.792197241
88.210115433 1.895686929 0.977667501 0.966629241 -0.025303547 0.084339627 -0.605194202 0.791193109
88.217791557 1.897863396 0.973106826 0.966411157 -0.025219951 0.084438862 -0.605999028 0.790568916
88.233263493 1.902257032 0.964020685 0.965936256 -0.025215523 0.084457771 -0.607716789 0.789247342
88.250380278 1.907111517 0.954066070 0.965374209 -0.025334789 0.084397697 -0.609564702 0.787823617
88.263020515 1.910694102 0.946758966 0.964903331 -0.025383198 0.084324604 -0.610888428 0.786803904
88.281764984 1.916014917 0.935979847 0.964164084 -0.025607493 0.084615552 -0.612803265 0.785274871
88.293609858 1.919394058 0.929256948 0.963752825 -0.025705214 0.084586248 -0.614011063 0.784330813
88.304630280 1.922525964 0.923053437 0.963365643 -0.025961579 0.084408539 -0.615083547 0.783500750
88.318277836 1.926387849 0.915430596 0.962930645 -0.025914539 0.083772785 -0.616516434 0.782443636
88.340738297 1.932742489 0.902924244 0.962306062 -0.024674574 0.082971442 -0.619206598 0.780442243
88.352314472 1.936041515 0.896492295 0.962009834 -0.023705565 0.083074076 -0.620635825 0.779325296
88.362857103 1.939061017 0.890649967 0.961735016 -0.022809564 0.083582983 -0.621903401 0.778286431
88.374024391 1.942277103 0.884480488 0.961447766 -0.021868311 0.084321623 -0.623272450 0.777137758
88.384163141 1.945213686 0.878930584 0.961204549 -0.020890881 0.084901233 -0.624430734 0.776171121
88.403892279 1.950953870 0.868314877 0.960748660 -0.019765854 0.085877476 -0.626781504 0.774195916
88.414009094 1.953902431 0.862937860 0.960529046 -0.019448408 0.086032619 -0.628049354 0.773158559
88.432123423 1.959145451 0.853338681 0.960169765 -0.018236484 0.086179858 -0.630547402 0.771135810
88.442092896 1.962015766 0.848068951 0.959995004 -0.017544522 0.086175212 -0.631894154 0.770049220
88.451618433 1.964748168 0.843038344 0.959800770 -0.016584878 0.086344462 -0.633202038 0.768976433
88.475077629 1.971450725 0.830708316 0.959238201 -0.013841515 0.086906950 -0.636422898 0.766303784
88.484992027 1.974279383 0.825541348 0.958989316 -0.013072622 0.087177636 -0.637640978 0.765273251
88.502837896 1.979373533 0.816273372 0.958472995 -0.011783864 0.087957298 -0.639806674 0.763395097
88.511105776 1.981732049 0.811997028 0.958236979 -0.011403425 0.088300960 -0.640771971 0.762551102
88.528559923 1.986696170 0.802993868 0.957708819 -0.010435456 0.088936307 -0.642773970 0.760804218
88.544808626 1.991281422 0.794657066 0.957211819 -0.009709715 0.089122576 -0.644616485 0.759231503
88.558436155 1.995103622 0.787696426 0.956794622 -0.009213431 0.089043893 -0.646147792 0.757944146
88.576690435 2.000191416 0.778403708 0.956274646 -0.008254319 0.088726897 -0.648224310 0.756217328
88.593672752 2.004846976 0.769772983 0.955635193 -0.007241559 0.088134835 -0.650021669 0.754752701
88.613019228 2.010111374 0.759922928 0.954763570 -0.007458455 0.087957478 -0.651965150 0.753093153
88.625169992 2.013413295 0.753754907 0.954253835 -0.007688015 0.087716502 -0.653045541 0.752182312
88.633712530 2.015719060 0.749420921 0.953922567 -0.007997041 0.087682195 -0.653810021 0.751518687
88.657688141 2.022101178 0.737278349 0.953066703 -0.007896250 0.086623952 -0.655837820 0.749873785
88.672103167 2.025906842 0.730010795 0.952608783 -0.008007382 0.086010390 -0.656931130 0.748985704
88.691289186 2.030930791 0.720395178 0.952059067 -0.007890017 0.085141653 -0.658491483 0.747714928
88.705983877 2.034734373 0.713044548 0.951663245 -0.007778081 0.084281289 -0.659608493 0.746828496
88.717878819 2.037779508 0.707093329 0.951353392 -0.007805814 0.083635889 -0.660409711 0.746192415
88.740050554 2.043403106 0.695923756 0.950790329 -0.006765584 0.083514155 -0.662528733 0.744335469
88.751404285 2.046237821 0.690121069 0.950517752 -0.005799482 0.084052889 -0.663703456 0.743235629
88.761333704 2.048693495 0.685008106 0.950301452 -0.004481859 0.084903672 -0.664763927 0.742199569
88.776347637 2.052375020 0.677239710 0.949978519 -0.002058547 0.086698393 -0.666221025 0.740694739
88.790420294 2.055789023 0.669937214 0.949635936 0.000257601 0.088562818 -0.667540792 0.739287395
88.808455229 2.060128758 0.660631110 0.949153568 0.002085389 0.090641866 -0.669363298 0.737382180
88.820161104 2.062908378 0.654609700 0.948830268 0.003221397 0.091395129 -0.670494797 0.736256260
88.829343319 2.065057967 0.649875924 0.948555630 0.003739489 0.091871843 -0.671379650 0.735387617
88.844474554 2.068535931 0.642058412 0.948090543 0.004716414 0.092461913 -0.672769874 0.734036271
88.857977629 2.071602401 0.635041708 0.947689457 0.005858177 0.093121736 -0.673858136 0.732945589
88.869398117 2.074181307 0.629091122 0.947366949 0.006954443 0.093688978 -0.674866470 0.731935284
88.879909039 2.076536146 0.623603954 0.947081409 0.007879686 0.094250268 -0.675748019 0.731039953
88.909772396 2.083052785 0.607852964 0.946191832 0.010021429 0.095373093 -0.677840279 0.728928049
88.929027557 2.087098012 0.597565604 0.945503481 0.010640212 0.095368116 -0.679141418 0.727707800
88.945044279 2.090361674 0.588963948 0.944908136 0.011123459 0.094813205 -0.680235020 0.726751018
88.967103720 2.094735248 0.577005000 0.944069089 0.011020796 0.094284778 -0.681760790 0.725390342
88.985056400 2.098181828 0.567161312 0.943449036 0.011029916 0.093655010 -0.682857799 0.724439305
88.999755144 2.100925097 0.559060528 0.942917552 0.010882752 0.093030633 -0.683628693 0.723794638
89.013770819 2.103495782 0.551270208 0.942412336 0.010596302 0.092521219 -0.684467144 0.723071415
89.023377180 2.105229003 0.545854350 0.942079830 0.010559296 0.092274740 -0.685339304 0.722276894
89.032240629 2.106798271 0.540818057 0.941802889 0.010928943 0.092112905 -0.686046353 0.721620518
89.044379234 2.108896026 0.533857730 0.941457101 0.011438753 0.092284119 -0.687307162 0.720389937
89.067919731 2.112822579 0.520148770 0.940846053 0.013414672 0.093044149 -0.689339867 0.718312871
89.075988054 2.114131216 0.515389117 0.940624507 0.013959070 0.093482429 -0.690131666 0.717484818
89.099213839 2.117783089 0.501616860 0.939937076 0.015190840 0.094435453 -0.692331664 0.715211892
89.108304024 2.119163851 0.496194865 0.939661766 0.015429169 0.094846678 -0.693208644 0.714302334
89.117956161 2.120598323 0.490417450 0.939352436 0.015669391 0.095260406 -0.694118259 0.713358092
89.137388468 2.123386914 0.478715468 0.938775451 0.016062826 0.095839370 -0.695845726 0.711586626
89.146738529 2.124671105 0.473052439 0.938485833 0.016395094 0.095890576 -0.696751396 0.710685366
89.162056684 2.126712452 0.463726751 0.938023423 0.016892041 0.095975822 -0.698192319 0.709246633
89.172339439 2.128038865 0.457437914 0.937714764 0.017194623 0.095923292 -0.698895416 0.708553643
89.181523323 2.129197720 0.451798621 0.937420697 0.017288313 0.095958288 -0.699699219 0.707752869
89.190427542 2.130297262 0.446326270 0.937139099 0.017510731 0.095715840 -0.700359517 0.707126862
89.211661100 2.132790810 0.433198790 0.936363956 0.017835395 0.095418183 -0.701742937 0.705786171
89.227899075 2.134583675 0.423051510 0.935635606 0.017886957 0.095231832 -0.702759592 0.704797780
89.238127947 2.135672206 0.416614004 0.935107563 0.017821872 0.095129733 -0.703477965 0.704096206
89.250184298 2.136920492 0.409008834 0.934466815 0.017701918 0.095034590 -0.704326024 0.703263764
89.280336857 2.139814198 0.389881925 0.932766536 0.016924719 0.094351930 -0.705970178 0.701724572
89.299064636 2.141492541 0.377970048 0.931686341 0.015960286 0.093538197 -0.706793734 0.701026742
89.311288834 2.142538792 0.370139329 0.930948969 0.015263182 0.093005999 -0.707472699 0.700427941
89.322703600 2.143474742 0.362774122 0.930285118 0.014850032 0.092622124 -0.708336041 0.699614659
89.335628748 2.144489338 0.354363748 0.929551536 0.014911917 0.092364575 -0.709280196 0.698690220
89.344151020 2.145137867 0.348778869 0.929083496 0.015150340 0.092408540 -0.709868205 0.698081844
89.364376307 2.146624796 0.335391861 0.928049863 0.015824072 0.093078899 -0.711203324 0.696617362
89.376161098 2.147444181 0.327507620 0.927432796 0.016328327 0.093501725 -0.712010052 0.695724442
89.384817362 2.148033600 0.321690522 0.926980124 0.016409277 0.093978171 -0.712613923 0.695039737
89.409590244 2.149645286 0.304954222 0.925665515 0.016366663 0.094757342 -0.714291642 0.693210379
89.420049429 2.150298091 0.297853187 0.925134900 0.016062873 0.094909684 -0.714953944 0.692513534
89.432911158 2.151049618 0.289088641 0.924449882 0.015534630 0.094849200 -0.715622986 0.691842501
89.455296755 2.152252667 0.273758373 0.923166106 0.014002132 0.094347799 -0.716627896 0.690902954
89.487339973 2.153877704 0.251605448 0.921329910 0.011930314 0.093353999 -0.718263780 0.689376415
89.497957468 2.154404044 0.244212483 0.920712156 0.011246789 0.093014219 -0.718800527 0.688874202
89.511233568 2.155045993 0.234932513 0.919941433 0.010266292 0.092639121 -0.719351643 0.688364591
89.523025513 2.155602244 0.226645694 0.919258559 0.009500184 0.092313670 -0.719987272 0.687754507
89.534920931 2.156144475 0.218206340 0.918607428 0.009192215 0.092073074 -0.720860656 0.686875511
89.550298452 2.156787647 0.207181982 0.917825524 0.009197248 0.092373948 -0.721862225 0.685782322
89.568622828 2.157523591 0.193927255 0.917024178 0.010114406 0.093151356 -0.723060924 0.684400047
89.579020739 2.157931127 0.186363909 0.916647699 0.010853851 0.093635129 -0.723861908 0.683475380
89.593236923 2.158514102 0.176020342 0.916185785 0.011224437 0.094502919 -0.724871154 0.682279283
89.604545832 2.158977663 0.167770808 0.915831946 0.011584132 0.094881586 -0.725700808 0.681338117
89.614130974 2.159376886 0.160766795 0.915555285 0.011606850 0.095077747 -0.726215419 0.680761829
89.629871845 2.160031641 0.149207803 0.915136323 0.011000109 0.095628319 -0.727169540 0.679675424
89.641054153 2.160489871 0.140950822 0.914869104 0.010706081 0.095904397 -0.727960506 0.678793951
89.653180122 2.160982043 0.131955601 0.914595202 0.010572714 0.096046568 -0.728805733 0.677868334
89.663621426 2.161400927 0.124177938 0.914339137 0.010421532 0.096236987 -0.729465086 0.677134050
89.697428942 2.162682346 0.098775372 0.913518736 0.009125241 0.097077558 -0.731138816 0.675224932
89.710151434 2.163138489 0.089142516 0.913214827 0.008837354 0.097232974 -0.731997130 0.674275797
89.722666264 2.163587422 0.079637945 0.912900348 0.008432877 0.097302598 -0.732809819 0.673387600
89.730963230 2.163877121 0.073328716 0.912674316 0.008148589 0.097133803 -0.733369591 0.672805817
89.743590593 2.164326451 0.063724154 0.912329102 0.007383810 0.096616321 -0.734198955 0.671984122
89.755303860 2.164757300 0.054805640 0.912014384 0.006603072 0.096117457 -0.735013782 0.671172537
