# time x y z qx qy qz qw
66.369102955 1.592958746 1.250260900 1.414180527 0.040980960 0.041555953 -0.528693176 0.846804103
66.389014006 1.598711935 1.244828620 1.411209785 0.041148831 0.042050386 -0.531217501 0.845190218
66.412802458 1.605437293 1.239300726 1.408331667 0.041877109 0.041335999 -0.534307167 0.843239880
66.426124811 1.609186595 1.236522438 1.406972656 0.042035172 0.041120228 -0.535938479 0.842206696
66.438362360 1.612722280 1.234021027 1.405834066 0.042047694 0.041074879 -0.537430134 0.841257212
66.447610378 1.615457623 1.232060933 1.405015926 0.042390109 0.040822004 -0.538441763 0.840605205
66.474916458 1.623215455 1.226205319 1.402846709 0.042605733 0.041464098 -0.541195874 0.838792290
66.483412981 1.625515956 1.224341552 1.402244807 0.042613448 0.041690114 -0.542023270 0.838246266
66.498262167 1.629518003 1.220935866 1.401230757 0.042046397 0.042411479 -0.543650878 0.837184024
66.512873173 1.633288704 1.217475265 1.400399489 0.041693094 0.042959059 -0.545044295 0.836267255
66.522440434 1.635716387 1.215043119 1.399947387 0.041406307 0.042514532 -0.545984958 0.835690408
66.537176371 1.639424792 1.211063980 1.399350889 0.040882220 0.041710667 -0.547274430 0.834912907
66.552381039 1.643122142 1.206899397 1.398745619 0.040719524 0.040407647 -0.548434141 0.834223672
66.564558744 1.646017166 1.203539522 1.398241451 0.040256841 0.039656056 -0.549241690 0.833750772
66.577355146 1.649048403 1.200004473 1.397689698 0.039967554 0.038740108 -0.549970556 0.833327178
66.591089249 1.652354850 1.196241570 1.397150760 0.039109224 0.038281038 -0.550953895 0.832739357
66.601944447 1.655089180 1.193258940 1.396815958 0.038606937 0.037293462 -0.551744193 0.832284235
66.610233307 1.657325911 1.190898459 1.396594992 0.038568847 0.036717767 -0.552341068 0.831915617
66.620093584 1.660212883 1.187891595 1.396350416 0.038909324 0.036296458 -0.553048150 0.831448360
66.631609917 1.663858606 1.184101047 1.396100383 0.039260348 0.036569286 -0.553944553 0.830822932
66.644589424 1.668177610 1.179514504 1.395939361 0.039780375 0.037601794 -0.554985705 0.830056922
66.656571865 1.672286859 1.174991363 1.395972581 0.039993110 0.038442351 -0.555815950 0.829452450
66.666877031 1.675939867 1.170825588 1.396162746 0.040145818 0.038578403 -0.556522175 0.828965071
66.676733255 1.679567220 1.166519354 1.396498371 0.039997481 0.038281145 -0.557423729 0.828380071
66.689507723 1.684397560 1.160420861 1.397223213 0.040106819 0.037885731 -0.558557852 0.827628685
66.697966099 1.687695719 1.155985462 1.397838390 0.040523075 0.037574859 -0.559465789 0.827009094
66.708441496 1.691948177 1.149946270 1.398720137 0.041179529 0.037677257 -0.560572691 0.826222082
66.719241858 1.696464969 1.143132475 1.399790466 0.041853308 0.038127104 -0.561743526 0.825371937
66.727346182 1.699996681 1.137604712 1.400673124 0.042138097 0.038736150 -0.562525328 0.824796427
66.743635893 1.707334444 1.126086482 1.402781909 0.042505307 0.039875449 -0.564165764 0.823601990
66.755062342 1.712651413 1.117785925 1.404542249 0.042811080 0.040562161 -0.565373257 0.822724135
66.771209717 1.720407909 1.105803402 1.407110951 0.043078651 0.040897380 -0.566958007 0.821602247
66.786358833 1.727845285 1.094652995 1.409521659 0.042918983 0.040991998 -0.568467459 0.820562225
66.799041986 1.734347462 1.085302797 1.411588141 0.042783510 0.040853591 -0.569743793 0.819690531
66.814571619 1.742598116 1.073921713 1.414135722 0.042496254 0.040519694 -0.571373372 0.818587010
66.829743147 1.750815183 1.063077294 1.416493644 0.042527123 0.039917559 -0.572733933 0.817663668
66.844362736 1.758896107 1.052852633 1.418480654 0.042159786 0.039482843 -0.574068213 0.816767620
66.858800650 1.767038841 1.042955347 1.420145145 0.041665449 0.039066591 -0.575433393 0.815851826
66.879368544 1.778544283 1.029497963 1.421794241 0.040713646 0.038363093 -0.577452157 0.814505788
66.889365196 1.784174589 1.023144619 1.422258330 0.040628746 0.037707096 -0.578451434 0.813831320
66.897836924 1.789172560 1.017641049 1.422529434 0.040366153 0.037187576 -0.579235109 0.813310732
66.908575535 1.795720623 1.010513671 1.422754470 0.039814771 0.036598667 -0.580223288 0.812659989
66.917792320 1.801459234 1.004249198 1.422874184 0.039552435 0.035830496 -0.581035744 0.812126373
66.932366848 1.810407525 0.994251412 1.422889555 0.038925648 0.034741673 -0.582283893 0.811309607
66.943215847 1.816830544 0.986753789 1.422737525 0.038526296 0.033912690 -0.583179157 0.810720497
66.966015339 1.829400741 0.971264905 1.421690335 0.037554974 0.032190014 -0.585027768 0.809503513
66.975656033 1.834257766 0.964812110 1.420985627 0.037115818 0.031381426 -0.585796325 0.808999560
66.986931086 1.839543727 0.957036605 1.420073917 0.036664094 0.030135089 -0.586677989 0.808428449
67.008404732 1.848414509 0.942425396 1.417806201 0.035511220 0.028137510 -0.588393264 0.807304528
67.019567251 1.852404605 0.934910061 1.416344235 0.035116665 0.027261664 -0.589691186 0.806404319
67.036056042 1.857485114 0.923654095 1.413862804 0.035787755 0.027376399 -0.591928623 0.804729939
67.060244560 1.863552210 0.907563796 1.409393954 0.038280901 0.029088783 -0.594953273 0.802321019
67.075600624 1.866599023 0.897628796 1.405990774 0.040319394 0.031009440 -0.596813267 0.800766311
67.096325874 1.869857569 0.884668753 1.400910110 0.041970021 0.034029077 -0.599605356 0.798469759
67.114385843 1.871993274 0.873943676 1.396009231 0.044162564 0.035688239 -0.601760259 0.796655891
67.125479460 1.872895172 0.867394213 1.392704618 0.044765723 0.036677064 -0.603259998 0.795442139
67.148566008 1.874149223 0.853956973 1.385830347 0.045200645 0.038357954 -0.606414400 0.792935775
67.161208630 1.874570086 0.846746046 1.382234754 0.045393256 0.038761070 -0.608237012 0.791507908
67.177053452 1.874858625 0.837666102 1.377861354 0.046073589 0.038564803 -0.610417246 0.789797927
67.188371181 1.875029157 0.831073126 1.374761238 0.046458736 0.038579841 -0.612054281 0.788506651
67.207419157 1.875429265 0.819945787 1.369941287 0.046555897 0.039136874 -0.614674738 0.786432337
67.225718260 1.875936828 0.809530677 1.366027024 0.046842030 0.039462907 -0.617050102 0.784536599
67.245487452 1.876572322 0.798517183 1.362297637 0.046697981 0.039308334 -0.619819269 0.782367067
67.258471489 1.877090403 0.791251029 1.360009875 0.046478699 0.038935140 -0.621663077 0.780934571
67.273267031 1.877869938 0.782739335 1.357470834 0.046325100 0.037670459 -0.623634905 0.779432118
67.290950537 1.879062331 0.772549584 1.354492673 0.045464451 0.036858168 -0.625860435 0.777735929
67.298560858 1.879707637 0.768078515 1.353240993 0.045127075 0.036567820 -0.626873426 0.776953055
67.314522505 1.881335097 0.758533392 1.350589547 0.044222260 0.035657300 -0.628958250 0.775360863
67.327461481 1.882968057 0.750789754 1.348361989 0.043509347 0.034923659 -0.630913177 0.773844841
67.340341568 1.885011571 0.742922376 1.346120417 0.042984010 0.034665927 -0.633168435 0.772041697
67.352038622 1.887266105 0.735578215 1.344103295 0.043620116 0.035380560 -0.635105569 0.770380696
67.376016140 1.892489611 0.720838200 1.339847132 0.045669624 0.037449406 -0.639092036 0.766859307
67.396316767 1.897273415 0.709101803 1.335983916 0.047289710 0.039615662 -0.642461145 0.763831107
67.405408382 1.899666181 0.703835511 1.334192326 0.047932587 0.040308863 -0.643880927 0.762558204
67.424264669 1.905068060 0.692837523 1.330503756 0.048869103 0.041250361 -0.646948964 0.759846864
67.432458639 1.907630347 0.688016434 1.328898178 0.048899440 0.041610114 -0.648398701 0.758588536
67.444364309 1.911859712 0.680742210 1.326537268 0.049093689 0.041644709 -0.650283171 0.756959263
67.453547239 1.915529104 0.674924088 1.324707418 0.049383318 0.041662610 -0.651740214 0.755685258
67.461527586 1.919052342 0.669599299 1.323127151 0.049482005 0.041788457 -0.652963940 0.754614702
67.481638432 1.928292239 0.656077509 1.319204285 0.049780886 0.041967477 -0.656165008 0.751803217
67.491861343 1.933094823 0.649127698 1.317250727 0.050051988 0.041990550 -0.657748205 0.750399154
67.503630400 1.938825829 0.640709419 1.315034251 0.049949290 0.041693433 -0.659457079 0.748921282
67.520779133 1.947070277 0.628287674 1.311988068 0.049454786 0.041127156 -0.661954698 0.746778923
67.531621218 1.952158840 0.620325468 1.310202277 0.048962809 0.040508294 -0.663516795 0.745457701
67.549861431 1.960373832 0.606814685 1.307474733 0.048469320 0.039223573 -0.666000050 0.743341220
67.560827971 1.965006516 0.598617132 1.305970117 0.048199489 0.038624905 -0.667446703 0.742091521
67.577554464 1.971513231 0.585923494 1.303695476 0.047713957 0.037353567 -0.669455477 0.740376562
67.592232227 1.976564501 0.574854934 1.301743863 0.046870500 0.036373638 -0.671421548 0.738696974
67.603183746 1.979930055 0.566424488 1.300241473 0.046415458 0.035414476 -0.672955268 0.737375500
67.612209558 1.982452568 0.559153413 1.298928722 0.046005351 0.034794897 -0.674332574 0.736171449
67.622688770 1.985118926 0.550353541 1.297351938 0.045860347 0.034598371 -0.676020704 0.734639905
67.650840282 1.991310599 0.527252442 1.292908996 0.046928625 0.035031693 -0.680446170 0.730454307
67.663114548 1.993576744 0.517522746 1.290749959 0.047758917 0.035798228 -0.682251251 0.728677434
67.674661636 1.995375902 0.508270155 1.288449485 0.048844063 0.036556965 -0.683967571 0.726956813
67.686616182 1.996906365 0.498643716 1.285852375 0.049639163 0.037134954 -0.685710299 0.725229850
67.705340385 1.998866260 0.483937035 1.281312639 0.051356331 0.037278340 -0.688488330 0.722465690
67.719725370 2.000131079 0.473010959 1.277435837 0.052115872 0.037088376 -0.690637684 0.720366558
67.728147030 2.000789295 0.466552751 1.275034953 0.052122091 0.037092586 -0.691986031 0.719070762
67.739312649 2.001564082 0.457752587 1.271716613 0.052319030 0.037416973 -0.693657093 0.717427715
67.750493765 2.002227285 0.448750387 1.268204198 0.052616320 0.037818959 -0.695213707 0.715876492
67.764296055 2.002946335 0.437589171 1.263594321 0.053174350 0.038195904 -0.697171253 0.713908822
67.772722006 2.003352085 0.430709831 1.260658197 0.053454691 0.038146113 -0.698326675 0.712760356
67.781280518 2.003752445 0.423509682 1.257618609 0.053657190 0.038054430 -0.699465449 0.711632526
67.796427488 2.004506135 0.410746916 1.251879125 0.054474585 0.037492463 -0.701443898 0.709650120
67.805509567 2.005016327 0.403073195 1.248165878 0.054754285 0.037426352 -0.702647643 0.708440206
67.814760923 2.005609888 0.395032174 1.244273909 0.054770358 0.037376532 -0.703800890 0.707295914
67.828229427 2.006639867 0.383241939 1.238461421 0.054649670 0.037428090 -0.705446242 0.705661499
67.837796450 2.007527754 0.374829030 1.234231522 0.054386819 0.037336698 -0.706538730 0.704592838
67.851904154 2.009074158 0.362440142 1.227888728 0.053731472 0.036881481 -0.708185430 0.703012150
67.859607697 2.010038736 0.355670297 1.224410164 0.053407890 0.036343606 -0.709019202 0.702223975
67.888496161 2.014033972 0.331249377 1.212193792 0.052185899 0.034642272 -0.712600549 0.698768203
67.908013821 2.016896748 0.316205289 1.204475358 0.051421849 0.032989003 -0.714599475 0.696860897
67.927878141 2.019903953 0.302036182 1.196567530 0.050695668 0.032218149 -0.716540990 0.694953920
67.961398602 2.025019477 0.280314180 1.183623581 0.048968591 0.032409249 -0.719326891 0.692185337
67.977131367 2.027496685 0.270986806 1.177738720 0.048181668 0.032029628 -0.720813675 0.690709980
67.988845825 2.029474970 0.264288865 1.173301174 0.047203541 0.031712425 -0.721828791 0.689731356
68.009090424 2.033005252 0.253200740 1.165711921 0.046266357 0.030493491 -0.723578126 0.688014729
68.018693924 2.034739145 0.248086480 1.162153184 0.045753905 0.029715120 -0.724360357 0.687259533
68.026848793 2.036294793 0.243650131 1.159131783 0.045266965 0.029019687 -0.725208329 0.686426718
68.034914017 2.037893022 0.239146051 1.156149052 0.044991884 0.028459136 -0.726099768 0.685525299
68.052878380 2.041439408 0.229260012 1.149609484 0.045312594 0.027919641 -0.728272716 0.683217471
68.063069105 2.043423900 0.223772513 1.145995357 0.045942546 0.028290398 -0.729421134 0.681933827
68.077956438 2.046324955 0.215779662 1.140929873 0.047727962 0.029654177 -0.730998964 0.680061164
68.087201834 2.048151589 0.210843055 1.137942579 0.048839108 0.030616188 -0.731968002 0.678896336
68.107239246 2.052090190 0.200480955 1.132031267 0.049963992 0.031438985 -0.734143755 0.676423046
68.118932486 2.054362641 0.194691147 1.128981002 0.050285469 0.031798420 -0.735399628 0.675016755
68.131495237 2.056841034 0.188527696 1.126066327 0.050706147 0.032280427 -0.736621974 0.673628183
68.153224230 2.060914886 0.178303743 1.121932552 0.051337059 0.033027574 -0.738630358 0.671341106
68.166666746 2.063248410 0.172298175 1.119888820 0.051910372 0.032806562 -0.739856629 0.669956126
68.180197477 2.065467144 0.166446498 1.118211276 0.052033984 0.032187395 -0.741039665 0.668667818
68.193459749 2.067519819 0.160893580 1.117045248 0.051868816 0.032269344 -0.742223430 0.667362492
68.207625151 2.069561599 0.155184857 1.116327548 0.051732888 0.032088677 -0.743399590 0.666071374
68.221081495 2.071282508 0.150016524 1.116078669 0.051136369 0.032190573 -0.744660517 0.664702605
68.233207226 2.072637135 0.145511788 1.116266956 0.050843158 0.032491993 -0.745747382 0.663490834
68.254097700 2.074483505 0.138148663 1.117476945 0.050754898 0.033637141 -0.747574286 0.661381260
68.267431974 2.075295309 0.133697899 1.118812653 0.050957202 0.034172012 -0.748760716 0.659994718
68.287151098 2.076049336 0.127379736 1.121524380 0.051254211 0.034689726 -0.750574699 0.657880878
68.296316385 2.076230702 0.124472356 1.123019630 0.051628977 0.034752401 -0.751388586 0.656918497
68.311183214 2.076340015 0.119670660 1.125607551 0.051810309 0.035000436 -0.752620177 0.655479619
68.322519779 2.076337644 0.115954683 1.127680234 0.051816067 0.035358347 -0.753636572 0.654291066
68.332665443 2.076316488 0.112511231 1.129593736 0.051705397 0.035704810 -0.754630683 0.653134176
68.347295046 2.076318787 0.107421212 1.132260545 0.051738737 0.035781762 -0.755876254 0.651685397
68.356379747 2.076346997 0.104167635 1.133832120 0.051604398 0.035968475 -0.756721865 0.650703676
68.367456436 2.076422096 0.100005166 1.135699796 0.051638601 0.036010295 -0.757627777 0.649643645
68.380290747 2.076568750 0.094939857 1.137795499 0.051604007 0.036460509 -0.758679825 0.648392304
68.394902706 2.076778963 0.088964718 1.140147238 0.051513933 0.037016968 -0.759715416 0.647154190
68.412193060 2.077053148 0.081785050 1.142848201 0.051564204 0.037607862 -0.760847421 0.645784781
68.428322554 2.077351816 0.075045691 1.145321726 0.051361482 0.038201389 -0.761949058 0.644465891
68.442429543 2.077662832 0.069093220 1.147529617 0.051251742 0.038381127 -0.762811645 0.643442726
68.451316118 2.077875552 0.065225664 1.148937304 0.051365633 0.038082079 -0.763279522 0.642896335
68.459494591 2.078088295 0.061485642 1.150245334 0.051292927 0.038027019 -0.763707347 0.642397128
68.476645708 2.078505362 0.053565671 1.153016081 0.051163650 0.037542047 -0.764451592 0.641550184
68.487878799 2.078705955 0.048396768 1.154848445 0.050898581 0.037579231 -0.764797713 0.641156450
68.512434721 2.079010534 0.037368595 1.158814958 0.049663736 0.037968037 -0.765382418 0.640532353
68.525708437 2.079045556 0.031639035 1.160977987 0.049137715 0.037910699 -0.765771327 0.640111349
68.535564661 2.078942676 0.027326757 1.162653353 0.048581813 0.037736881 -0.766103336 0.639766687
68.547131538 2.078658838 0.022116278 1.164711194 0.048205432 0.037147888 -0.766382145 0.639495644
68.575822830 2.077565091 0.009646496 1.169911674 0.047477618 0.035092429 -0.766875937 0.639074091
68.585193157 2.077098908 0.005632302 1.171592032 0.046931515 0.034435915 -0.767046224 0.638945765
68.599086285 2.076265780 -0.000698826 1.174084270 0.045880544 0.033718225 -0.767291048 0.638766392
68.608981133 2.075602549 -0.005539643 1.175846593 0.045492633 0.033025719 -0.767584700 0.638477447
68.619900942 2.074816843 -0.011359780 1.177777379 0.045628585 0.032899355 -0.768005710 0.637967785
68.635015965 2.073724766 -0.019922040 1.180438263 0.046464547 0.033211545 -0.768734643 0.637012628
68.650562286 2.072714062 -0.028997317 1.183260991 0.047314644 0.033812865 -0.769603871 0.635867829
68.660291433 2.072170263 -0.034931318 1.185077438 0.048039780 0.034075862 -0.770062500 0.635243859
68.684771061 2.070913028 -0.050015636 1.189285206 0.049559455 0.034761851 -0.771005985 0.633944198
68.698326111 2.070325319 -0.058284714 1.191367075 0.050203327 0.035030419 -0.771510793 0.633264236
68.712682724 2.069903097 -0.067269645 1.193436484 0.050655845 0.035386929 -0.772105874 0.632482624
68.723753214 2.069715547 -0.074457811 1.195018529 0.050733125 0.035850079 -0.772589425 0.631859559
68.738624096 2.069579036 -0.084411902 1.197253061 0.051126987 0.036059717 -0.773094201 0.631198134
68.747975111 2.069541228 -0.090921681 1.198711068 0.051308902 0.036244371 -0.773439097 0.630750113
68.759792566 2.069544541 -0.099603970 1.200685747 0.051462604 0.036472946 -0.773904871 0.630152819
68.772577047 2.069571186 -0.109315329 1.203004295 0.051884021 0.036404278 -0.774367683 0.629553388
68.782164097 2.069578972 -0.116855618 1.204834350 0.052107810 0.036368426 -0.774674564 0.629159307
68.802617550 2.069583653 -0.132943494 1.209250098 0.052235321 0.037127501 -0.775454398 0.628142895
