# time x y z qx qy qz qw
1609059196.198132753 -22131.721087412 -60253.272211849 -25317.132465232 0.482689018 -0.650373758 -0.292960596 -0.508133227
1609059196.199047565 -22131.721087412 -60253.272211849 -25317.132465232 0.482689018 -0.650373758 -0.292960596 -0.508133227
1609059196.223428249 -22140.745502595 -60277.536335994 -25330.049585018 0.482602920 -0.650833877 -0.292430763 -0.507931034
1609059196.224019289 -22140.745502595 -60277.536335994 -25330.049585018 0.482602920 -0.650833877 -0.292430763 -0.507931034
1609059196.248319387 -22149.571205008 -60301.432499021 -25342.720312474 0.482878828 -0.651257676 -0.292073695 -0.507330694
1609059196.249102831 -22149.571205008 -60301.432499021 -25342.720312474 0.482878828 -0.651257676 -0.292073695 -0.507330694
1609059196.273366213 -22158.472649363 -60325.532151749 -25355.497397114 0.483063080 -0.651724516 -0.291608725 -0.506823015
1609059196.274091005 -22158.472649363 -60325.532151749 -25355.497397114 0.483063080 -0.651724516 -0.291608725 -0.506823015
1609059196.323327780 -22174.438363085 -60368.559279964 -25378.296324996 0.483666495 -0.652495146 -0.290897516 -0.505663367
1609059196.324049234 -22176.246857573 -60373.376692134 -25380.865730248 0.483819475 -0.652569314 -0.290835750 -0.505456796
1609059196.348406792 -22183.752787350 -60393.525743639 -25391.545032435 0.484080163 -0.652995983 -0.290568848 -0.504809257
1609059196.349126816 -22183.752787350 -60393.525743639 -25391.545032435 0.484080163 -0.652995983 -0.290568848 -0.504809257
1609059196.373493433 -22194.328923181 -60422.088463874 -25406.699448977 0.484531118 -0.653424863 -0.290377697 -0.503930885
1609059196.374104738 -22194.328923181 -60422.088463874 -25406.699448977 0.484531118 -0.653424863 -0.290377697 -0.503930885
1609059196.398388386 -22201.543458720 -60441.415565074 -25416.958103527 0.484867377 -0.653525215 -0.290258615 -0.503545784
1609059196.398804188 -22201.543458720 -60441.415565074 -25416.958103527 0.484867377 -0.653525215 -0.290258615 -0.503545784
1609059196.423352718 -22210.458427510 -60465.479631546 -25429.744387993 0.485226453 -0.653792684 -0.289947670 -0.503031574
1609059196.423595905 -22210.458427510 -60465.479631546 -25429.744387993 0.485226453 -0.653792684 -0.289947670 -0.503031574
1609059196.448408365 -22219.410769393 -60489.523142896 -25442.498195069 0.485497080 -0.654284657 -0.289551100 -0.502358769
1609059196.449060917 -22219.410769393 -60489.523142896 -25442.498195069 0.485497080 -0.654284657 -0.289551100 -0.502358769
1609059196.498348475 -22237.271877335 -60537.524909378 -25467.910348671 0.486021345 -0.655235920 -0.288857753 -0.501009321
1609059196.499004841 -22237.271877335 -60537.524909378 -25467.910348671 0.486021345 -0.655235920 -0.288857753 -0.501009321
1609059196.523398876 -22244.467665445 -60556.902336083 -25478.215670807 0.486225187 -0.655920529 -0.288030504 -0.500391603
1609059196.524092436 -22246.244300527 -60561.726155861 -25480.767864608 0.486240433 -0.656107451 -0.287820740 -0.500252412
1609059196.548402309 -22253.465592694 -60581.168211410 -25491.092184166 0.486713770 -0.656874625 -0.287032833 -0.499237003
1609059196.573447704 -22262.412341783 -60605.271375879 -25503.894711644 0.487234071 -0.657739714 -0.286312332 -0.498002689
1609059196.574064255 -22262.412341783 -60605.271375879 -25503.894711644 0.487234071 -0.657739714 -0.286312332 -0.498002689
1609059196.598447084 -22271.463894953 -60629.508348123 -25516.814310019 0.487585086 -0.658305518 -0.285724837 -0.497248375
1609059196.598642349 -22271.463894953 -60629.508348123 -25516.814310019 0.487585086 -0.658305518 -0.285724837 -0.497248375
1609059196.622842789 -22280.502587204 -60653.700813126 -25529.704134061 0.487834047 -0.658971280 -0.284825744 -0.496637785
1609059196.624038935 -22280.502587204 -60653.700813126 -25529.704134061 0.487834047 -0.658971280 -0.284825744 -0.496637785
1609059196.673306227 -22298.614683688 -60702.427490232 -25555.625092603 0.488190627 -0.660715522 -0.283117705 -0.494943710
1609059196.698322773 -22306.175762059 -60722.753577299 -25566.476006682 0.488443587 -0.661355340 -0.282511694 -0.494185308
1609059196.699015617 -22306.175762059 -60722.753577299 -25566.476006682 0.488443587 -0.661355340 -0.282511694 -0.494185308
1609059196.723379135 -22315.179077424 -60746.880031783 -25579.309161876 0.488821685 -0.661713115 -0.282364858 -0.493415850
1609059196.747895241 -22324.167610898 -60771.030752003 -25592.133765302 0.489369092 -0.661956907 -0.282294108 -0.492586014
1609059196.749035120 -22324.167610898 -60771.030752003 -25592.133765302 0.489369092 -0.661956907 -0.282294108 -0.492586014
1609059196.773340940 -22333.161255705 -60795.257757874 -25604.921920458 0.490055611 -0.662284188 -0.282286296 -0.491466783
1609059196.774625778 -22333.161255705 -60795.257757874 -25604.921920458 0.490055611 -0.662284188 -0.282286296 -0.491466783
1609059196.798128128 -22342.122335709 -60819.383113140 -25617.735296719 0.490374108 -0.662724350 -0.282110147 -0.490656229
1609059196.799140215 -22342.122335709 -60819.383113140 -25617.735296719 0.490374108 -0.662724350 -0.282110147 -0.490656229
1609059196.848318815 -22358.242234365 -60862.924371104 -25640.822711730 0.490929507 -0.663541499 -0.281251856 -0.489487785
1609059196.873333216 -22367.563339080 -60887.995521043 -25654.173319064 0.491435098 -0.663893608 -0.281113802 -0.488581469
1609059196.874102831 -22367.563339080 -60887.995521043 -25654.173319064 0.491435098 -0.663893608 -0.281113802 -0.488581469
1609059196.898412704 -22376.771435378 -60912.510312414 -25667.187969521 0.491705400 -0.664262690 -0.280705413 -0.488042365
1609059196.899132252 -22376.771435378 -60912.510312414 -25667.187969521 0.491705400 -0.664262690 -0.280705413 -0.488042365
1609059196.924070835 -22385.751336985 -60936.701684462 -25680.101962962 0.491883141 -0.664750835 -0.280074093 -0.487561077
1609059196.948319197 -22394.679342652 -60960.877257822 -25692.901396808 0.492271048 -0.665080903 -0.279750339 -0.486904873
1609059196.948592663 -22394.679342652 -60960.877257822 -25692.901396808 0.492271048 -0.665080903 -0.279750339 -0.486904873
1609059196.973151207 -22403.727809142 -60985.099740497 -25705.854454100 0.492414148 -0.665321884 -0.279632261 -0.486498608
1609059196.974115372 -22403.727809142 -60985.099740497 -25705.854454100 0.492414148 -0.665321884 -0.279632261 -0.486498608
1609059197.023295164 -22419.922563485 -61028.730508532 -25729.083590668 0.491952245 -0.665353347 -0.279116552 -0.487218496
1609059197.048371077 -22428.934192249 -61052.858757161 -25741.943295106 0.490955207 -0.665159900 -0.278881651 -0.488620831
1609059197.049129486 -22428.934192249 -61052.858757161 -25741.943295106 0.490955207 -0.665159900 -0.278881651 -0.488620831
1609059197.073453188 -22437.879254140 -61077.054984490 -25754.867782318 0.489706031 -0.664711515 -0.278830155 -0.490510295
1609059197.074126244 -22437.879254140 -61077.054984490 -25754.867782318 0.489706031 -0.664711515 -0.278830155 -0.490510295
1609059197.098351240 -22447.905243620 -61103.876188282 -25769.107380865 0.488550518 -0.664254162 -0.278552266 -0.492436224
1609059197.099022388 -22447.905243620 -61103.876188282 -25769.107380865 0.488550518 -0.664254162 -0.278552266 -0.492436224
1609059197.123372555 -22455.073126793 -61123.254245158 -25779.461278362 0.487838642 -0.663987502 -0.278396505 -0.493588333
1609059197.123664141 -22455.073126793 -61123.254245158 -25779.461278362 0.487838642 -0.663987502 -0.278396505 -0.493588333
1609059197.147919893 -22464.118164935 -61147.483937025 -25792.410760480 0.486960869 -0.663560690 -0.278440150 -0.495002430
1609059197.149098396 -22464.118164935 -61147.483937025 -25792.410760480 0.486960869 -0.663560690 -0.278440150 -0.495002430
1609059197.198304415 -22482.210046268 -61196.090712618 -25818.303351264 0.485307701 -0.662441823 -0.278721145 -0.497957619
1609059197.223325014 -22491.223220340 -61220.342189863 -25831.222068564 0.484677808 -0.661783746 -0.279214951 -0.499168015
1609059197.224087000 -22491.223220340 -61220.342189863 -25831.222068564 0.484677808 -0.661783746 -0.279214951 -0.499168015
1609059197.248373508 -22500.233226225 -61244.538706018 -25844.147193092 0.484432743 -0.661121542 -0.279936362 -0.499878843
1609059197.249122620 -22500.233226225 -61244.538706018 -25844.147193092 0.484432743 -0.661121542 -0.279936362 -0.499878843
1609059197.273328304 -22509.289592199 -61268.802820762 -25857.090976171 0.484142298 -0.660475017 -0.280614649 -0.500634004
1609059197.298389912 -22518.370334572 -61293.127388726 -25870.050219309 0.483593894 -0.659843859 -0.281100543 -0.501722545
1609059197.298692942 -22518.370334572 -61293.127388726 -25870.050219309 0.483593894 -0.659843859 -0.281100543 -0.501722545
1609059197.322838068 -22525.652265480 -61312.630161119 -25880.432533634 0.483344199 -0.659261095 -0.281638445 -0.502427090
1609059197.324129343 -22527.462873186 -61317.503283204 -25883.020158535 0.483365508 -0.659121790 -0.281826452 -0.502483933
1609059197.373271942 -22544.142604605 -61362.130487683 -25906.910677877 0.483065972 -0.657573963 -0.283896688 -0.503633220
1609059197.374058247 -22544.142604605 -61362.130487683 -25906.910677877 0.483065972 -0.657573963 -0.283896688 -0.503633220
1609059197.398362637 -22553.169273150 -61386.451806106 -25919.873936652 0.482760062 -0.656801026 -0.284657896 -0.504504724
1609059197.399100065 -22553.169273150 -61386.451806106 -25919.873936652 0.482760062 -0.656801026 -0.284657896 -0.504504724
1609059197.423373699 -22562.231267550 -61410.698312034 -25932.837502371 0.482376057 -0.656190772 -0.285265211 -0.505322441
1609059197.448377848 -22571.185041355 -61434.869447111 -25945.751306597 0.481867331 -0.655614992 -0.286002158 -0.506137948
1609059197.448807716 -22571.185041355 -61434.869447111 -25945.751306597 0.481867331 -0.655614992 -0.286002158 -0.506137948
1609059197.473335743 -22580.202994604 -61459.046207893 -25958.640412109 0.481758103 -0.654820624 -0.287164277 -0.506612040
1609059197.473544121 -22580.202994604 -61459.046207893 -25958.640412109 0.481758103 -0.654820624 -0.287164277 -0.506612040
1609059197.499021530 -22589.188120606 -61483.253553597 -25971.511606001 0.481922711 -0.653970641 -0.288316168 -0.506899091
1609059197.548324823 -22605.737897294 -61527.464169248 -25995.088263872 0.481518051 -0.653697582 -0.288732890 -0.507398420
1609059197.549077749 -22605.737897294 -61527.464169248 -25995.088263872 0.481518051 -0.653697582 -0.288732890 -0.507398420
1609059197.573380947 -22614.767936541 -61551.783854432 -26008.081764269 0.481394501 -0.653648720 -0.289014872 -0.507418061
1609059197.574181080 -22614.767936541 -61551.783854432 -26008.081764269 0.481394501 -0.653648720 -0.289014872 -0.507418061
1609059197.598426342 -22624.463927436 -61577.773502139 -26021.977216371 0.481564705 -0.653360025 -0.289414770 -0.507400438
1609059197.599047899 -22624.463927436 -61577.773502139 -26021.977216371 0.481564705 -0.653360025 -0.289414770 -0.507400438
1609059197.623334885 -22632.138527817 -61598.218024243 -26032.876834067 0.481771434 -0.653179760 -0.289462444 -0.507409085
1609059197.624041319 -22632.138527817 -61598.218024243 -26032.876834067 0.481771434 -0.653179760 -0.289462444 -0.507409085
1609059197.648354769 -22641.205602083 -61622.493740801 -26045.951564086 0.481708826 -0.653195172 -0.289414773 -0.507475876
1609059197.648564816 -22641.205602083 -61622.493740801 -26045.951564086 0.481708826 -0.653195172 -0.289414773 -0.507475876
1609059197.672846079 -22650.858737801 -61648.247758767 -26059.693738537 0.481559646 -0.653498159 -0.289076023 -0.507420453
1609059197.674083710 -22650.858737801 -61648.247758767 -26059.693738537 0.481559646 -0.653498159 -0.289076023 -0.507420453
1609059197.723285437 -22667.241843616 -61692.057857730 -26083.193721944 0.481386317 -0.653568251 -0.288566159 -0.507784725
1609059197.748337030 -22676.326557012 -61716.468729500 -26096.236834008 0.481678497 -0.653440251 -0.288958048 -0.507449416
1609059197.749094248 -22676.326557012 -61716.468729500 -26096.236834008 0.481678497 -0.653440251 -0.288958048 -0.507449416
1609059197.773420811 -22685.451133522 -61740.988795879 -26109.313841164 0.481906241 -0.653118745 -0.289551748 -0.507308649
1609059197.774108171 -22685.451133522 -61740.988795879 -26109.313841164 0.481906241 -0.653118745 -0.289551748 -0.507308649
1609059197.823422909 -22703.655894514 -61789.765567304 -26135.423011776 0.482118142 -0.652645759 -0.289909028 -0.507511937
1609059197.824073076 -22703.655894514 -61789.765567304 -26135.423011776 0.482118142 -0.652645759 -0.289909028 -0.507511937
1609059197.848110914 -22712.723817008 -61814.059272713 -26148.453762424 0.482560758 -0.652717437 -0.290130818 -0.506871947
1609059197.849047422 -22712.723817008 -61814.059272713 -26148.453762424 0.482560758 -0.652717437 -0.290130818 -0.506871947
1609059197.898311615 -22731.053669270 -61863.089528255 -26174.769862891 0.483024930 -0.653404009 -0.289671301 -0.505806935
1609059197.898975134 -22731.053669270 -61863.089528255 -26174.769862891 0.483024930 -0.653404009 -0.289671301 -0.505806935
1609059197.923362255 -22738.730845489 -61883.636270925 -26185.711916431 0.483083125 -0.653627072 -0.289287654 -0.505682705
1609059197.924083710 -22738.730845489 -61883.636270925 -26185.711916431 0.483083125 -0.653627072 -0.289287654 -0.505682705
1609059197.948338985 -22747.904183696 -61908.078819596 -26198.792407376 0.483208803 -0.653958700 -0.288832567 -0.505393925
1609059197.949067116 -22747.904183696 -61908.078819596 -26198.792407376 0.483208803 -0.653958700 -0.288832567 -0.505393925
1609059197.973413467 -22757.044679007 -61932.624049005 -26211.920069134 0.483295057 -0.654193730 -0.288796779 -0.505027596
1609059197.973869562 -22757.044679007 -61932.624049005 -26211.920069134 0.483295057 -0.654193730 -0.288796779 -0.505027596
1609059197.998325825 -22766.194693289 -61957.087535120 -26225.017954418 0.483474663 -0.654217069 -0.288583117 -0.504947582
1609059197.998576880 -22766.194693289 -61957.087535120 -26225.017954418 0.483474663 -0.654217069 -0.288583117 -0.504947582
1609059198.023126125 -22775.309235900 -61981.448302831 -26238.073478988 0.483637014 -0.654086060 -0.288573514 -0.504967318
1609059198.024086475 -22775.309235900 -61981.448302831 -26238.073478988 0.483637014 -0.654086060 -0.288573514 -0.504967318
1609059198.073275566 -22792.126343096 -62026.487278490 -26262.227197719 0.483114567 -0.654335117 -0.288162931 -0.505379061
1609059198.098357201 -22801.232928481 -62050.961460772 -26275.372110514 0.482780694 -0.654529200 -0.287697367 -0.505711927
1609059198.099337101 -22801.232928481 -62050.961460772 -26275.372110514 0.482780694 -0.654529200 -0.287697367 -0.505711927
1609059198.123400688 -22810.342857080 -62075.396325894 -26288.490738007 0.482582961 -0.654825079 -0.287095598 -0.505859584
1609059198.124107122 -22810.342857080 -62075.396325894 -26288.490738007 0.482582961 -0.654825079 -0.287095598 -0.505859584
1609059198.148340702 -22819.473010882 -62099.808005859 -26301.603972097 0.482815544 -0.655403050 -0.286442273 -0.505259158
1609059198.149021149 -22819.473010882 -62099.808005859 -26301.603972097 0.482815544 -0.655403050 -0.286442273 -0.505259158
1609059198.174768209 -22828.519813772 -62124.194011922 -26314.624503783 0.483217999 -0.656193115 -0.285637820 -0.504303478
1609059198.174973249 -22828.519813772 -62124.194011922 -26314.624503783 0.483217999 -0.656193115 -0.285637820 -0.504303478
1609059198.197815180 -22836.104844838 -62144.474954712 -26325.427547699 0.483417706 -0.656838230 -0.284854303 -0.503715085
1609059198.199018955 -22837.917576144 -62149.353091532 -26328.054264752 0.483505323 -0.656984893 -0.284696810 -0.503528727
1609059198.248362780 -22854.929086121 -62194.809225476 -26352.375584644 0.483716106 -0.658290151 -0.283250403 -0.502436080
1609059198.273310423 -22864.052337512 -62219.275963215 -26365.485000898 0.484281543 -0.658715659 -0.283145116 -0.501391973
1609059198.274125099 -22864.052337512 -62219.275963215 -26365.485000898 0.484281543 -0.658715659 -0.283145116 -0.501391973
1609059198.298347950 -22873.190933459 -62243.717035508 -26378.571072664 0.484564572 -0.659183532 -0.282718957 -0.500743685
1609059198.323366642 -22882.312083418 -62268.182689582 -26391.717537943 0.484724469 -0.659716537 -0.282059893 -0.500258430
1609059198.323827744 -22882.312083418 -62268.182689582 -26391.717537943 0.484724469 -0.659716537 -0.282059893 -0.500258430
1609059198.348285913 -22891.490498439 -62292.705885189 -26404.824745103 0.484904656 -0.660084284 -0.281707898 -0.499796831
